gene,degree,betweenness,rank
FBgn0024182,74,2305.26839543853,1126.5
FBgn0023096,89,5784.35052684265,1377.75
FBgn0266327,11,72.8737156160908,221
FBgn0267867,6,1.26435118875469,86
FBgn0022153,87,4660.26254154438,1335
FBgn0023510,139,4822.33130095346,1466.25
FBgn0023514,207,3617.79607567988,1483.75
FBgn0023081,60,842.168980408208,846
FBgn0053530,4,8.13326089519552,80.75
FBgn0024196,125,3428.35821431092,1370.75
FBgn0024248,34,1358.54782165568,776.25
FBgn0024251,75,2242.25108699772,1126.5
FBgn0265487,20,60.0322092049418,297.25
FBgn0265623,17,52.9547890492954,261.5
FBgn0023530,33,287.059485818504,519.25
FBgn0015024,18,96.8767993400342,305.5
FBgn0024841,74,1307.62724340655,1001.5
FBgn0023407,78,2009.62780448202,1115
FBgn0025638,88,739.000038331714,940.5
FBgn0000357,1,0,17.5
FBgn0024352,16,124.803897346851,296.5
FBgn0025637,67,1429.53915286363,991
FBgn0266569,12,1028.29962497308,524.5
FBgn0024150,4,3253.57737710043,700.25
FBgn0025558,27,239.547530523344,454
FBgn0025629,25,174.41713961362,407
FBgn0024912,113,3350.99756959572,1340.25
FBgn0266352,4,68.5089399419301,145.75
FBgn0265053,11,19.0507390229128,166.75
FBgn0024555,108,3674.64659778884,1341
FBgn0024921,22,228.069400090365,406.25
FBgn0024432,26,29.8334043435104,323
FBgn0024909,132,3194.0802439672,1365.25
FBgn0024329,22,750.011552842274,562.25
FBgn0025800,51,2883.30669278352,1066.25
FBgn0264953,12,236.323744304486,309
FBgn0025820,117,3237.36673345324,1342.75
FBgn0003274,3,0.510356511254596,50.75
FBgn0024315,80,2669.92186765614,1188.25
FBgn0026309,111,4938.74642214582,1414.25
FBgn0267989,38,270.732345098924,550.25
FBgn0025806,103,1722.26676682003,1155
FBgn0259878,7,96.861484472692,198.75
FBgn0026316,101,5137.29284581822,1391.25
FBgn0026314,27,1660.51833300858,768
FBgn0026403,36,163.993302211136,487
FBgn0026666,118,3996.7400505915,1392
FBgn0022224,96,451.550302244287,884
FBgn0026083,80,1048.16792983221,983.25
FBgn0026393,153,2881.7284028787,1372.5
FBgn0026741,235,4178.39258219283,1533
FBgn0026252,36,333.244834654408,555.5
FBgn0026199,50,1687.16437106595,938.5
FBgn0026753,111,4614.72307059399,1398.25
FBgn0022160,13,36.5812702347128,208.75
FBgn0027296,38,2494.05552118788,943.25
FBgn0024986,49,1382.57941353262,892.5
FBgn0015019,27,480.821497083097,536.5
FBgn0025827,44,479.477543513798,665.5
FBgn0027259,90,4454.43323080706,1333.25
FBgn0027342,28,518.703766778438,553
FBgn0027287,76,1463.97727680398,1036.5
FBgn0026879,167,2061.6660703318,1316.5
FBgn0027505,124,1612.23604186425,1195
FBgn0027508,143,2399.33516029053,1318.5
FBgn0024920,63,2842.60357664904,1121.25
FBgn0027513,81,4114.22334211946,1292
FBgn0027568,259,6045.22411021574,1598
FBgn0261508,3,5.4137286526084,66.75
FBgn0026181,16,463.4903819109,428.5
FBgn0027583,57,965.705436272562,859.75
FBgn0027535,54,956.270505445763,842.5
FBgn0025525,25,329.5392046463,472
FBgn0027588,154,2324.87356952015,1324.75
FBgn0025615,42,426.242991480106,635.75
FBgn0262569,2,0,27.5
FBgn0012042,5,0,55
FBgn0023535,23,217.603342818556,410.5
FBgn0027609,36,796.194632020897,684.5
FBgn0026324,33,201.480790324229,480.75
FBgn0027375,16,314.260457337525,381.5
FBgn0027580,101,3574.15313690829,1320.75
FBgn0027582,49,527.584160850566,708
FBgn0267030,34,652.72861950593,630.75
FBgn0026566,55,1109.94678052593,875.25
FBgn0027948,135,4046.52629542048,1424.25
FBgn0028467,39,542.17284414231,644
FBgn0028525,114,2848.62505928682,1306.25
FBgn0028538,103,2022.39354766691,1192
FBgn0026565,14,5.65943350870201,178
FBgn0027835,18,59.6786893705668,277.5
FBgn0028418,33,407.012909623062,557.25
FBgn0027079,70,1441.69940129463,1004
FBgn0026428,39,927.896117008164,742.5
FBgn0028554,44,777.32814024735,742
FBgn0027603,55,1141.22966203748,881.25
FBgn0027594,11,251.014926700778,309.5
FBgn0265937,10,76.620430467132,214.5
FBgn0028746,84,2868.39815840827,1220.25
FBgn0260475,5,3.18667711208807,82
FBgn0025640,31,1018.15263826132,693.5
FBgn0266428,4,2.34849988983305,66.75
FBgn0267606,5,0.276948723905262,68.5
FBgn0027596,39,654.943155232847,671
FBgn0028539,99,1248.73065937884,1078.5
FBgn0037888,2,0,27.5
FBgn0015298,35,123.402765214226,457.25
FBgn0026089,22,69.4174369121859,327.25
FBgn0028480,61,861.650408288409,855.25
FBgn0025678,39,2037.90434509956,906
FBgn0026088,98,643.409258320549,942.75
FBgn0265982,5,1752.42651738022,568.5
FBgn0028926,57,1245.66163464179,909.75
FBgn0028572,16,204.535113498667,336
FBgn0028888,13,1855.51855123117,661.75
FBgn0020642,17,261.850895624697,370.5
FBgn0029079,20,64.3559685659781,301.75
FBgn0028692,24,72.4957476347321,348.25
FBgn0027095,20,109.629154380364,329.25
FBgn0027526,24,34.9855168245232,315.25
FBgn0026401,18,369.985214251671,420.5
FBgn0028833,66,3099.93952554082,1157.75
FBgn0028855,13,64.2327378940691,233.25
FBgn0027280,59,2037.38338788263,1026.25
FBgn0028695,66,2227.14475118927,1081.25
FBgn0029167,45,136.624873921413,540.75
FBgn0029503,78,2969.07349750395,1205.5
FBgn0029718,40,916.917982249925,748.75
FBgn0029117,118,1820.04208325436,1213
FBgn0029529,45,271.245557826426,603.75
FBgn0011746,4,14.398237131738,89.75
FBgn0029594,92,2253.78836097422,1189.25
FBgn0027492,36,238.633481966614,520.5
FBgn0027784,87,3202.79079911717,1257
FBgn0028500,127,5283.66110906757,1457.5
FBgn0029686,38,1768.62193160215,867.25
FBgn0028434,75,532.671617700116,840
FBgn0028997,23,1713.00461590957,741
FBgn0028982,56,459.100708194369,726
FBgn0029971,113,981.314959921818,1071.5
FBgn0028411,64,1580.68113236929,995.25
FBgn0030108,223,4804.98753037898,1555.5
FBgn0029895,47,1143.00091154576,837.25
FBgn0030289,35,430.742993473736,579.75
FBgn0030341,142,2440.09764827374,1320.5
FBgn0027341,19,102.716186399787,317.25
FBgn0027356,10,29.2804978291775,170.5
FBgn0030158,24,779.20653632543,590.75
FBgn0030326,30,289.634288355851,498.25
FBgn0030351,167,6479.43402954203,1550
FBgn0028741,48,877.662235166295,790.75
FBgn0029502,25,309.055232771847,464.5
FBgn0030082,71,1865.27754150054,1064.75
FBgn0025777,24,679.975660025468,559.25
FBgn0030520,155,3202.24206613507,1401
FBgn0030555,18,226.942903911806,364.5
FBgn0030559,131,3856.55342805763,1405
FBgn0030366,208,4687.31559167276,1537.75
FBgn0026737,30,215.831537375119,464.25
FBgn0029870,98,3017.46494272296,1270.75
FBgn0030294,67,1041.83763909886,924
FBgn0030350,139,3918.79910179567,1422.25
FBgn0015270,7,156.187756585584,227.25
FBgn0026149,30,526.965809576291,567.75
FBgn0030735,186,6440.98338257488,1568
FBgn0030501,75,1495.43742255926,1035.5
FBgn0030571,38,354.27089956187,580.75
FBgn0030700,86,817.139670532287,956
FBgn0030739,252,5441.68718384088,1580.5
FBgn0030137,39,748.784651493121,695.5
FBgn0030551,23,78.253502191533,344
FBgn0029504,43,445.406641896479,644.75
FBgn0030642,109,2005.82721344179,1206
FBgn0030743,155,2886.23071162393,1376
FBgn0030610,131,3895.02550449599,1407.5
FBgn0030801,112,3717.55474721346,1360.5
FBgn0030809,246,6612.89068574779,1607.5
FBgn0030122,34,532.614488803124,600.75
FBgn0029882,43,4138.72942849961,1098.75
FBgn0030086,20,137.880044376861,340.75
FBgn0029840,67,1084.83302527151,933
FBgn0030674,126,2834.11828244935,1326
FBgn0039616,3,2.20278457071994,58.25
FBgn0030425,31,45.1304526201364,375.5
FBgn0029809,41,772.044540259853,722
FBgn0031011,44,206.631508760655,568.5
FBgn0030899,208,6452.40350417797,1587.75
FBgn0030005,34,2251.21685567594,890.75
FBgn0030859,164,4771.26259742918,1499.5
FBgn0025807,5,156.39649040539,206.5
FBgn0030748,68,759.299971781406,867.75
FBgn0030876,46,1129.38386204479,826.25
FBgn0031030,43,2249.05769458549,959.75
FBgn0030792,63,1349.68765574717,953.75
FBgn0030884,55,577.398104301007,753.75
FBgn0031051,43,1379.52507236896,851.25
FBgn0030300,15,30.8796736631146,222
FBgn0030662,67,1196.8144826838,951
FBgn0030617,28,1324.90157701307,727.5
FBgn0030793,95,2094.95676898085,1177.25
FBgn0027794,29,285.222074111672,488.75
FBgn0030189,21,763.814509198784,556.5
FBgn0030136,29,48.2675351937958,364.75
FBgn0030890,31,400.435583130732,541
FBgn0031022,165,3519.73325591936,1437.25
FBgn0031068,111,3772.8865018168,1360.25
FBgn0031214,32,510.024740725821,576.75
FBgn0031016,79,415.314252128336,822.5
FBgn0030409,67,998.933138832664,917
FBgn0031094,134,3135.69364683363,1364
FBgn0029114,8,35.2573372117199,159.25
FBgn0031253,47,1134.13516395435,833.75
FBgn0036046,3,0,34.75
FBgn0030788,92,1804.02686111303,1138.75
FBgn0031171,57,908.057767291334,847.75
FBgn0031216,71,1755.5132628868,1049.75
FBgn0030480,17,561.21773318356,463
FBgn0031189,202,3751.64451733239,1489
FBgn0031310,175,4747.11649167024,1512.25
FBgn0031351,217,6373.50968946053,1590
FBgn0031229,79,1131.78092928445,993.5
FBgn0031286,97,5004.44414196822,1376
FBgn0028583,5,2.83287276677592,80
FBgn0031277,4,19.2215547421558,95.75
FBgn0031361,89,1402.27550049621,1076.75
FBgn0031126,42,1351.12597150546,839.25
FBgn0030078,20,802.2960002916,554.75
FBgn0029854,40,1141.00816625521,789.25
FBgn0031560,34,1833.5531551421,844.75
FBgn0029890,4,0.503616019521548,57.75
FBgn0031485,20,226.357719124776,383.25
FBgn0027570,8,1.01869678410519,103.75
FBgn0030802,106,2158.21021025547,1212.25
FBgn0031045,35,908.828990247912,704.25
FBgn0031374,100,3689.60162763598,1323.5
FBgn0028683,31,428.987633480003,548.5
FBgn0031049,87,2504.10596474412,1198
FBgn0031256,49,357.97535364897,661
FBgn0031505,36,136.335616947942,471
FBgn0031437,150,4086.14417101907,1448
FBgn0031650,122,1282.61699088594,1142.75
FBgn0031634,36,147.414719337377,480.5
FBgn0028398,11,7.50472974115443,150.5
FBgn0031020,42,1095.57369626671,797.25
FBgn0029881,40,2932.10749612694,999.25
FBgn0031080,72,3621.57100704628,1219.75
FBgn0031776,122,5556.18466774694,1457.75
FBgn0030912,2,0.359873770109968,42
FBgn0031777,118,7027.14913470626,1477.5
FBgn0030943,7,244.908872038602,266.75
FBgn0030715,10,351.799798137093,333.5
FBgn0031292,9,728.835947652578,425.25
FBgn0031782,55,4157.72497984673,1170.75
FBgn0013767,1,0,17.5
FBgn0031145,90,3762.3922803086,1302.25
FBgn0036263,1,0,17.5
FBgn0039325,1,0,17.5
FBgn0003357,1,0,17.5
FBgn0004191,1,0,17.5
FBgn0052055,3,0,34.75
FBgn0083970,1,0,17.5
FBgn0086908,1,0,17.5
FBgn0261504,2,0,27.5
FBgn0010385,2,0,27.5
FBgn0263132,2,1621,523.5
FBgn0263835,5,3.70463636674185,85
FBgn0265070,2,0,27.5
FBgn0267452,10,52.9993422856549,194.5
FBgn0267587,9,1.64339947880342,115.5
FBgn0267729,1,0,17.5
FBgn0270925,2,0,27.5
FBgn0021875,14,201.839175288595,316.5
FBgn0025742,8,1905.66118958707,619.75
FBgn0027086,12,39.6780733841226,200
FBgn0028396,6,810,421.75
FBgn0028894,18,388.305360267642,427.5
FBgn0029113,13,281.457563984195,339.75
FBgn0029512,1,0,17.5
FBgn0029531,8,1767.54162201111,602.75
FBgn0029763,15,95.1498991259186,276.5
FBgn0029800,21,14.1328053595738,260
FBgn0030195,3,0.831400822739458,51.75
FBgn0030317,6,6.43393481383353,100.5
FBgn0030406,20,128.546498200784,336.25
FBgn0030588,8,42.6352795846201,163.75
FBgn0030720,26,901.684279177512,633.5
FBgn0031012,18,124.957689604822,316
FBgn0031059,22,456.130045494974,482.75
FBgn0031069,48,220.099569673172,600
FBgn0031176,58,1518.27274677251,958.5
FBgn0031228,16,10.982386877309,204
FBgn0031250,5,0,55
FBgn0031270,9,61.7248448021076,192
FBgn0031317,15,118.498784401698,285
FBgn0031393,10,5.81742773820481,138.5
FBgn0031413,15,463.885091033819,420.5
FBgn0031426,14,556.146389424428,433.5
FBgn0031452,101,1519.31071527539,1126.25
FBgn0031472,1,0,17.5
FBgn0031496,12,27.5717733513356,187
FBgn0031561,26,453.5327670518,516
FBgn0031564,49,352.195634293859,658
FBgn0031600,6,18.4070257467835,117.5
FBgn0031603,46,1050.4051473463,813.75
FBgn0031627,43,947.858135634284,775.25
FBgn0031646,107,4631.85190537881,1386
FBgn0031657,34,929.283169485384,703.75
FBgn0031663,114,1385.01304821651,1147.25
FBgn0031668,63,217.920632211917,676.5
FBgn0031678,84,2456.7096838112,1185.25
FBgn0031694,22,49.3609140509446,307.25
FBgn0031707,79,1720.41011004725,1083.5
FBgn0031708,40,1623.13369455309,864.25
FBgn0031710,108,4674.38586196735,1390.5
FBgn0031752,21,130.26353938341,348.5
FBgn0031772,18,55.7087611161484,275.5
FBgn0031781,35,1725.16157020381,835.25
FBgn0031805,31,365.28439001451,529.5
FBgn0031811,57,3430.80137666981,1139.25
FBgn0031813,61,2135.42963593907,1047.25
FBgn0031822,82,1235.99066729372,1025.75
