gene	degree	betweenness	rank
FBgn0053116	158	312.699199975734	654.75
FBgn0082582	335	1432.69372874147	1418
FBgn0058002	145	147.184023334408	466.5
FBgn0069913	253	267.347466009695	816.75
FBgn0069242	53	511.338169419627	534.25
FBgn0069973	350	1921.26331625452	1513.25
FBgn0083970	491	5335.65456106297	1973.5
FBgn0064912	543	380.580260469848	1384.25
FBgn0085190	577	5497.66903602795	2069.5
FBgn0083167	138	138.295915995757	440.25
FBgn0085199	123	115.169591591802	382
FBgn0085196	99	1903.61470394954	978.25
FBgn0067779	95	509.058950408923	622.25
FBgn0083943	315	56.3552806802007	729.5
FBgn0085204	479	4446.86606468324	1925
FBgn0085229	69	102.116855453665	243.25
FBgn0085233	574	415.58769221478	1435.25
FBgn0085236	146	142.940315364586	461.75
FBgn0085239	538	488.523493469489	1442
FBgn0085303	437	719.159906301819	1404
FBgn0083991	367	1775.83388125377	1528
FBgn0058198	156	531.450408653904	778.75
FBgn0085306	520	195.247894112345	1201
FBgn0064766	53	244.54486399738	350.25
FBgn0082831	298	2005.94063978189	1440.5
FBgn0085291	92	98.0811761557167	283.75
FBgn0085310	241	816.260204454973	1076
FBgn0085308	184	780.979985533865	947.25
FBgn0085376	147	584.73053357111	787.75
FBgn0085201	102	249.559795262865	460.75
FBgn0085279	137	99.8868687199489	399.5
FBgn0085356	354	2696.18173691109	1613.25
FBgn0085339	185	1121.41062989443	1046.25
FBgn0085437	331	2454.1485146705	1553.75
FBgn0085211	206	2921.91330851959	1341.75
FBgn0085419	156	380.01259802027	696.25
FBgn0085454	151	162.194573772738	497.25
FBgn0066304	74	308.68031413218	455
FBgn0085478	450	3724.43675673429	1852.25
FBgn0085468	125	81.3975040547497	348.5
FBgn0085599	431	4677.16191718232	1862.25
FBgn0085315	55	77.483026415411	186
FBgn0085736	153	194.842848381471	529.25
FBgn0085766	218	1338.94901840904	1170.5
FBgn0085772	76	164.260101852904	326.25
FBgn0064227	78	302.838026617953	458.25
FBgn0085732	386	2316.15784748082	1632.25
FBgn0086251	220	1304.33943005889	1166.75
FBgn0086451	356	2967.86339638011	1638.75
FBgn0063497	23	511.501249112864	486.5
FBgn0086694	212	1074.7819141529	1089
FBgn0085485	80	33.2861464112539	173.75
FBgn0086704	169	640.822673364221	862.25
FBgn0085321	361	211.950980743081	974
FBgn0085486	326	354.810308982651	1038.5
FBgn0086443	175	304.58156396413	687
FBgn0085464	189	3043.86752479312	1315.75
FBgn0086708	136	1136.24872610777	934.75
FBgn0086915	669	1025.59432802832	1721.25
FBgn0250825	612	497.689659590268	1509
FBgn0250826	317	88.2519115760683	775.75
FBgn0250840	379	105.852233898532	902
FBgn0250845	388	59.7401388106284	861.5
FBgn0250846	595	789.575602258999	1617.25
FBgn0086907	280	1274.08906200874	1288.25
FBgn0086916	259	2052.23347866234	1370
FBgn0086348	262	2274.45761683769	1400.25
FBgn0053309	30	21.1716713191319	63.25
FBgn0086367	294	3026.16119512843	1536.75
FBgn0250874	203	1502.78532448773	1165.25
FBgn0259101	104	487.075589595655	636
FBgn0250871	200	1368.22589603462	1132
FBgn0259184	46	84.8496238436258	172.75
FBgn0259111	381	4413.32109823337	1774.25
FBgn0259203	373	4475.12901145951	1761
FBgn0259216	379	4115.35129879213	1757
FBgn0053285	9	69.2710466517809	105.5
FBgn0250849	407	67.7250404955764	909.25
FBgn0259233	317	3368.33352836047	1608.25
FBgn0259143	270	811.578023795337	1142.5
FBgn0259219	114	235.979450389399	480.25
FBgn0259831	103	43.7977710942587	239
FBgn0259739	558	451.956587247733	1440.5
FBgn0260230	574	378.434063545977	1412
FBgn0259223	298	2339.59939728975	1476.5
FBgn0260231	574	378.434063545977	1412
FBgn0259785	451	4813.77361248094	1900.75
FBgn0260428	575	1717.80916883572	1808.25
FBgn0260453	264	49.1445553989548	614.25
FBgn0260444	291	6962.65869432687	1664.5
FBgn0260434	347	49.8510662407	768.75
FBgn0260454	264	49.1445553989548	614.25
FBgn0260459	383	843.62551596272	1360.25
FBgn0259713	70	220.239011539664	363
FBgn0260466	613	560.45615847918	1543
FBgn0260228	214	378.993024547202	829.25
FBgn0260479	413	3316.1738462366	1773.5
FBgn0259749	316	3432.83279377741	1610.5
FBgn0260653	463	4412.81501953716	1900.5
FBgn0260659	443	4772.35633954596	1883.75
FBgn0260480	525	1316.11388556	1688
FBgn0260761	200	276.921146132254	717.75
FBgn0259818	264	2141.97314781294	1390.5
FBgn0250816	68	138.032425431724	275
FBgn0259878	168	318.479648880171	685.25
FBgn0260722	455	3967.77063008159	1870.25
FBgn0260789	268	1853.58690287502	1356
FBgn0260855	334	1606.56858527377	1447
FBgn0260776	355	560.801594755062	1203.5
FBgn0259992	106	134.453450550189	354
FBgn0260954	44	27.3160629425282	92.75
FBgn0260962	343	2030.39692996796	1522.5
FBgn0260967	362	2536.7547678166	1610.5
FBgn0260997	432	4205.61911532923	1846
FBgn0085826	54	120.16732552013	230.75
FBgn0260006	54	60.07110477416	161.75
FBgn0260762	200	276.921146132254	717.75
FBgn0261258	267	1718.89161770388	1333
FBgn0260780	112	115.58806339982	352.5
FBgn0261015	209	556.876940910737	916.25
FBgn0261341	306	1619.6801065521	1401.75
FBgn0261402	130	74.6936186582737	354
FBgn0086265	27	48.7711512821765	95.5
FBgn0261429	312	1097.47514436785	1305.5
FBgn0260758	449	1081.61007898913	1525
FBgn0260996	348	305.465518197815	1037
FBgn0261287	288	239.561772913335	868.75
FBgn0259985	104	1668.36436303472	959.5
FBgn0261064	120	666.863755449672	754.5
FBgn0261019	324	2286.92064028621	1524.75
FBgn0261458	267	2598.75161251157	1442
FBgn0260969	407	6574.38222302997	1872
FBgn0261502	551	510.329572811894	1463.5
FBgn0261522	199	115.196147998527	554.25
FBgn0261529	381	3422.26163085647	1723.25
FBgn0261504	326	3836.15238955668	1653.5
FBgn0261530	420	6565.54782214255	1890
FBgn0261536	567	1993.88863957615	1842.25
FBgn0243512	66	294.252826932087	422.25
FBgn0261514	156	773.790179282588	874.75
FBgn0261505	313	1606.70819934091	1412
FBgn0261509	92	61.2198734598294	237.75
FBgn0261548	201	912.194824406574	1025.75
FBgn0261531	407	66.7655752096986	907
FBgn0259247	15	18.9780767447191	37.25
FBgn0065066	4	0.0786384311909596	4.75
FBgn0261534	155	283.595505734732	619
FBgn0261563	156	752.872718155753	863.25
FBgn0261567	31	55.3371517428772	117.25
FBgn0261582	494	164.76601780617	1147.5
FBgn0261686	167	244.61321981284	614
FBgn0261537	567	1993.88863957615	1842.25
FBgn0261806	444	5248.79907813878	1898
FBgn0261807	108	874.727848385554	792.25
FBgn0261928	91	85.1297915850599	265
FBgn0261873	446	4810.10862617913	1892.25
FBgn0261835	496	420.933171574689	1359.5
FBgn0261996	437	8154.23351211936	1923.5
FBgn0261816	465	848.054132233901	1487
FBgn0262002	500	203.219706605215	1193
FBgn0262095	303	73.8951416956217	730.5
FBgn0261998	167	313.160962888566	677.5
FBgn0262097	461	358.723347746095	1262.25
FBgn0261625	75	386.183416974569	514
FBgn0260008	98	49.4760144758912	239.25
FBgn0261963	144	1144.83894429538	955.5
FBgn0260817	61	520.457593057537	552.5
FBgn0262117	194	590.720916888214	898.5
FBgn0262125	308	2589.81781755108	1526.75
FBgn0261445	57	354.348775540962	446.5
FBgn0261549	169	202.135404606197	583.75
FBgn0261988	167	431.966899450279	758
FBgn0262115	243	1087.79550357159	1150.75
FBgn0262100	554	1833.95491813072	1803.75
FBgn0262485	454	376.11401617983	1264.5
FBgn0262566	293	3947.40393246689	1593
FBgn0262098	376	447.711590694972	1186.5
FBgn0262102	69	559.596322291566	592.25
FBgn0262568	432	143.088013224094	1024.5
FBgn0262581	449	6403.42002217042	1926
FBgn0262592	175	2675.86797559202	1252.5
FBgn0261562	129	599.514311428393	753
FBgn0262687	683	2010.81920118179	1911.5
FBgn0262790	27	6.24775890591193	37
FBgn0262791	482	1217.9749392133	1618.25
FBgn0262807	27	6.24775890591193	37
FBgn0262515	404	3138.12667294142	1747
FBgn0262036	137	592.744076192117	769
FBgn0262849	189	509.402735999328	844.25
FBgn0262850	181	568.151055011409	862.5
FBgn0261714	79	71.2817351794472	227.25
FBgn0262149	236	2015.32469945751	1311
FBgn0262787	549	560.74405248606	1488
FBgn0262836	482	1217.9749392133	1618.25
FBgn0262882	584	685.496140690952	1575.25
FBgn0262966	314	709.686974327316	1197
FBgn0262476	118	177.390661729873	433.75
FBgn0262955	287	838.93817296329	1183
FBgn0259789	35	133.213480943157	207.25
FBgn0262985	362	2539.02921173892	1611
FBgn0263032	250	203.289535027358	755.25
FBgn0262717	182	823.19499113124	958.5
FBgn0008635	357	1450.01008421326	1454.75
FBgn0262364	15	10.338698649534	27.75
FBgn0263006	179	960.726464706105	988.25
FBgn0008646	284	1817.22309421037	1381.75
FBgn0010113	234	523.744102726794	948.5
FBgn0010052	31	130.374542914985	198.75
FBgn0010220	170	544.170582743422	824.5
FBgn0262851	148	506.32893064378	746.5
FBgn0262858	176	356.294432360171	724.5
FBgn0010612	157	264.854030280754	607.75
FBgn0010317	177	889.537154522558	962
FBgn0010825	313	2159.36489525824	1493.5
FBgn0010280	47	40.4974242597033	112.5
FBgn0010786	136	398.762181907658	663.25
FBgn0011244	461	149.143146353558	1078.25
FBgn0011270	230	48.8666210905006	537.25
FBgn0010278	175	370.064323229312	735
FBgn0010830	485	5301.77493991635	1964.75
FBgn0011202	274	1408.14085750423	1297.25
FBgn0011576	191	1499.79105962605	1133.75
FBgn0011604	444	6434.0385919442	1919.5
FBgn0011297	265	1061.90819205718	1197
FBgn0011704	136	379.699001495896	649.75
FBgn0011706	254	535.614057367301	999.25
FBgn0011760	156	156.58135245135	502.75
FBgn0011207	147	337.900527347874	643.25
FBgn0011640	257	1254.95750513733	1236.75
FBgn0011766	134	120.206865766911	410.5
FBgn0263026	228	638.501468578354	986.5
FBgn0013300	464	385.156804632163	1286.75
FBgn0010423	34	106.167272847227	184
FBgn0011836	300	1349.12445017212	1338.75
FBgn0013342	93	422.995026969131	569.75
FBgn0250904	46	61.99778560619	145.75
FBgn0013348	165	793.99930732722	907
FBgn0013675	135	466.247226337937	697.75
FBgn0261286	89	466.991484593685	582.75
FBgn0011227	159	698.647111500911	861.5
FBgn0011817	128	469.715997915602	684
FBgn0013672	43	30.7473743534182	95.5
FBgn0013676	210	898.270600997721	1041.75
FBgn0013685	146	272.203967989826	587.25
FBgn0013686	319	1667.71782223182	1435.25
FBgn0013681	278	1492.56246409963	1322.75
FBgn0011661	223	424.935874844055	876
FBgn0013699	303	2955.60599875446	1548
FBgn0010504	66	370.223280785729	481.25
FBgn0263077	296	1422.30705675957	1344.25
FBgn0263093	487	5759.73335747459	1975.25
FBgn0012344	74	76.3553127920806	222.75
FBgn0263132	365	2353.34150244421	1598.5
FBgn0013688	121	201.943148020007	467
FBgn0011273	457	182.983495796067	1106.25
FBgn0013301	445	230.528190356837	1130.5
FBgn0013704	135	200.744104867542	496.75
FBgn0263241	402	2406.97648649551	1667.25
FBgn0263248	155	205.754895879882	546.5
FBgn0263106	88	463.630005953897	578
FBgn0263219	386	3839.74025031542	1755.75
FBgn0263324	559	1588.04738724041	1772.75
FBgn0263387	407	67.7250404955764	909.25
FBgn0261602	32	11.9750709116313	54.5
FBgn0263406	103	75.4046741720485	287
FBgn0263446	117	178.871478541984	434.75
FBgn0263492	247	527.832046334428	978.25
FBgn0263443	182	362.208595923521	747.5
FBgn0263740	250	1127.33325995051	1182.5
FBgn0263830	254	1382.06872134446	1249.25
FBgn0263583	234	1973.72856279556	1300.5
FBgn0263033	250	203.289535027358	755.25
FBgn0263647	539	329.696259789912	1342.25
FBgn0263493	52	82.4119338563134	182.5
FBgn0263911	150	232.899170724971	560.5
FBgn0264297	259	1208.29346240778	1230
FBgn0264298	259	1208.29346240778	1230
FBgn0263442	272	2661.39115724724	1461.5
FBgn0263982	380	64.4107214798944	853.75
FBgn0263776	318	1270.85465240277	1364.75
FBgn0013548	130	1478.01780518613	992.5
FBgn0264309	306	853.011656392927	1229.25
FBgn0264432	162	434.602208502548	748.75
FBgn0263345	66	271.890329608676	401.75
FBgn0263973	403	5761.6231274854	1845.75
FBgn0264544	317	3659.40530639954	1629.5
FBgn0264299	259	1208.29346240778	1230
FBgn0264561	232	778.787667650702	1047.75
FBgn0264517	369	1933.98415086898	1552
FBgn0264506	178	1380.70519843147	1086.5
FBgn0264562	255	931.749962404184	1147.5
FBgn0263494	164	1113.16519247251	994.25
FBgn0264364	470	216.019056736577	1157.25
FBgn0264545	317	3659.40530639954	1629.5
FBgn0264789	274	1111.78904326299	1233.25
FBgn0264906	156	477.542919040769	753.75
FBgn0265052	138	162.97214131428	470.25
FBgn0264993	430	2085.61124458207	1676.25
FBgn0265263	382	68.4920201975105	863.75
FBgn0265003	110	1411.94669678074	928.5
FBgn0265265	624	552.516098414728	1548
FBgn0264510	256	2264.4236691479	1385.75
FBgn0265269	554	399.641594355497	1409.25
FBgn0265295	143	445.021492032634	703
FBgn0264674	299	1786.52566726058	1407.5
FBgn0265140	230	1766.0533591333	1258.75
FBgn0264600	380	1518.11150211118	1513.5
FBgn0265508	380	4327.04087550771	1768.5
FBgn0265271	595	804.041084933785	1624.75
FBgn0265512	350	3498.0543979856	1670.25
FBgn0265648	508	8929.54177196651	2032.5
FBgn0265342	153	462.136491781905	734.75
FBgn0264711	210	1182.96294015301	1120.75
FBgn0264862	111	343.983061672082	562.5
FBgn0265702	131	447.396623412698	681
FBgn0265810	122	898.282301704421	838.5
FBgn0265902	142	207.08014887434	518.25
FBgn0265649	485	8871.73984184665	2003.25
FBgn0265963	243	3917.31300544541	1482.25
FBgn0265988	124	1519.79835287033	987
FBgn0264916	140	1091.0196759981	926.5
FBgn0266053	158	396.22829782808	714.75
FBgn0265177	169	362.891231170891	719.25
FBgn0265070	44	46.0731633977079	116
FBgn0265915	288	824.218788875278	1181.75
FBgn0264572	133	184.888380208138	478.25
FBgn0266083	165	1850.76946348687	1132
FBgn0266021	484	10125.596724529	2005.75
FBgn0266284	107	820.280601853636	775.5
FBgn0266438	403	4004.41723911515	1793
FBgn0266417	164	699.330358177575	873.75
FBgn0266439	403	4004.41723911515	1793
FBgn0266437	49	38.8964303948804	113.75
FBgn0266382	189	318.575690610072	730.25
FBgn0266144	158	295.59795912378	639.75
FBgn0266540	363	2901.91896339283	1646.5
FBgn0266624	246	1335.38074338922	1222.5
FBgn0266627	275	2988.32053331032	1496.5
FBgn0265901	152	1308.94935289835	1008
FBgn0266195	324	2286.92064028621	1524.75
FBgn0266377	28	41.1811550637587	85.5
FBgn0266628	217	617.907931402068	964.25
FBgn0266638	275	943.678084113305	1193
FBgn0265428	51	94.9832678608059	196.25
FBgn0266694	254	1049.38524020495	1169.75
FBgn0266696	116	143.867123955711	397.5
FBgn0266740	274	2032.51430924672	1397.75
FBgn0266741	108	578.235694125505	690.25
FBgn0266729	220	1639.74511423087	1226.25
FBgn0266691	280	1700.38910564835	1358.75
FBgn0266577	243	1455.69371173873	1234.75
FBgn0266757	129	265.43858250545	543
FBgn0266917	396	3706.23159620661	1765.25
FBgn0266486	52	94.4692349899091	196.25
FBgn0266656	184	1096.25955570414	1035.75
FBgn0266933	122	453.058491056084	661.5
FBgn0266672	30	76.6430610929148	142.75
FBgn0265266	59	563.531927142951	575.25
FBgn0267042	231	1792.02939085389	1267
FBgn0267043	349	4680.24318452026	1722.5
FBgn0267044	397	7636.79860772006	1857.25
FBgn0266436	409	354.564701183797	1185.25
FBgn0266798	476	1844.08031128524	1712
FBgn0267045	415	7872.40851052266	1895
FBgn0267046	649	3698.46398191927	2053.25
FBgn0267047	627	4647.53919171513	2082.5
FBgn0267048	485	4804.37603486234	1952.25
FBgn0267049	365	1120.07407196652	1402
FBgn0266925	451	3038.21224074021	1806.25
FBgn0267112	91	462.613439625873	585.5
FBgn0267078	238	828.277429455211	1076.25
FBgn0266817	60	230.984425516426	350
FBgn0266859	137	113.844409489625	412.5
FBgn0267151	252	667.631212091632	1047.5
FBgn0267050	350	939.779470700225	1327.25
FBgn0267152	141	540.579031078806	750
FBgn0267383	274	72.7721531188289	670.25
FBgn0267411	344	125.906161467133	853.25
FBgn0267413	438	261.939421629014	1148.25
FBgn0267326	505	4680.80315479044	1975.25
FBgn0267366	252	289.937003991175	837
FBgn0267417	389	123.219196428862	934.75
FBgn0267418	566	1629.77954069156	1785.5
FBgn0267228	301	1839.12309466089	1419.25
FBgn0267419	272	25.3332609450034	599.25
FBgn0267432	294	801.907505701151	1186.25
FBgn0267490	470	521.713650254347	1370.5
FBgn0267253	182	582.818481187929	873.5
FBgn0267496	227	1499.98305025044	1214.25
FBgn0267499	173	705.916279181486	895.75
FBgn0267500	210	1111.32094382598	1097.75
FBgn0267502	184	735.011502033792	931.75
FBgn0267503	201	1102.17269049233	1074.75
FBgn0267512	203	679.221008809698	953.75
FBgn0267113	95	233.460360988431	432.25
FBgn0267157	208	1191.58209621497	1114.75
FBgn0262837	27	6.24775890591193	37
FBgn0267550	317	4597.02977090026	1670
FBgn0267164	64	156.565075470609	288.25
FBgn0267693	121	290.616699494169	548.5
FBgn0267492	439	248.100615967768	1135.75
FBgn0266866	216	2124.82041887277	1285.5
FBgn0267337	92	519.56522969384	616.75
FBgn0267433	249	203.032807336359	752.5
FBgn0267592	495	1106.35755832437	1607.25
FBgn0267721	306	78.0801081688118	741.75
FBgn0266972	177	1599.39097429942	1121.5
FBgn0267668	175	1910.74098561492	1158.5
FBgn0267495	321	1852.94113884303	1463.75
FBgn0267632	137	567.138675022175	756
FBgn0267705	93	480.886484361256	604.75
FBgn0267725	142	836.947532224604	862.75
FBgn0267776	246	1025.99560619306	1143.5
FBgn0267660	361	5097.48853684207	1755
FBgn0267812	287	2413.45583928801	1461.5
FBgn0267481	67	199.421147202786	338.75
FBgn0267736	183	2890.34353366364	1289
FBgn0267727	549	248.403528835099	1278.5
FBgn0067102	4	0	4
FBgn0267035	44	91.1277184717999	178.75
FBgn0283433	9	23.9180066470912	40.5
FBgn0267861	370	6566.0564811143	1802
FBgn0278598	209	425.531829173475	845.75
FBgn0267545	305	1962.42399198478	1446.25
FBgn0267985	192	989.734299797356	1020.5
FBgn0283476	368	3735.35741761847	1721
FBgn0267587	102	79.1203210003362	287.75
FBgn0270924	311	3760.89737687709	1623.75
FBgn0283499	91	321.17808386334	495.5
FBgn0267511	57	36.2277320675245	127
FBgn0013746	483	7239.91455790345	1991.5
FBgn0013756	208	623.131921209313	942.25
FBgn0267777	97	239.786828041523	443.75
FBgn0270925	440	81.4683720122311	969.5
FBgn0014007	222	429.532256977934	877.75
FBgn0014163	168	191.773838043753	566.25
FBgn0267471	79	70.5818545955278	225.25
FBgn0014018	103	635.978327175135	699.5
FBgn0266201	60	429.003769054064	504
FBgn0283500	324	2483.94375330095	1545.5
FBgn0014011	53	40.6481623065045	126.25
FBgn0013770	224	1700.21284177972	1240
FBgn0014189	200	617.129945424055	923.5
FBgn0014179	596	2762.98528303089	1953.5
FBgn0014391	99	85.1989922582614	290.25
FBgn0014417	74	293.496494822694	440.25
FBgn0014859	43	427.913982536914	471
FBgn0015221	138	1557.45788793907	1024.25
FBgn0014903	293	1064.81528515234	1253.5
FBgn0014454	362	2469.80483053304	1604
FBgn0015240	365	2494.71701414782	1614.5
FBgn0015222	168	1044.97881152423	983.75
FBgn0014455	181	232.927062145995	637.5
FBgn0015568	362	2180.7548260058	1576
FBgn0267242	21	4.55842689317538	26.5
FBgn0015008	384	2311.4472330388	1629
FBgn0015582	127	754.045305717071	797.75
FBgn0015795	193	953.786958329895	1015
FBgn0015799	407	5150.43812253323	1846
FBgn0015766	171	599.608912508163	853.5
FBgn0015805	323	2987.4206098454	1589.75
FBgn0014342	66	103.024752199907	238.25
FBgn0016038	271	2606.86499733142	1453.25
FBgn0015929	205	1243.16800196222	1122.25
FBgn0015737	261	1965.95617208351	1359.25
FBgn0015663	327	1658.37943853863	1444.5
FBgn0016123	167	456.164640183203	770.5
FBgn0016078	263	1107.12097963116	1209.75
FBgn0016081	190	462.91725641802	823.25
FBgn0015288	38	11.4020629908095	62
FBgn0015770	455	611.869282233876	1393
FBgn0016687	208	989.824079365095	1058.25
FBgn0017581	85	192.385027221347	363
FBgn0019830	188	231.699167593459	649
FBgn0267676	21	9.26984760268044	33.5
FBgn0017572	400	4806.40590114562	1819.5
FBgn0015031	100	33.252646560904	219.5
FBgn0019828	380	49.7123156753984	831.5
FBgn0019940	124	165.851950034193	442
FBgn0015925	144	446.011263742948	707
FBgn0016930	224	983.337204430375	1094
FBgn0020378	71	181.151995747245	329.25
FBgn0267733	21	25.6240236586748	57.5
FBgn0020272	291	2928.55926125032	1521.5
FBgn0015949	468	7076.3114028999	1963.25
FBgn0016131	238	963.761602058635	1114.25
FBgn0020388	255	4716.81097581475	1549
FBgn0020392	259	1541.34897776753	1291.5
FBgn0020643	14	11.4646830643704	28
FBgn0020644	14	11.4646830643704	28
FBgn0267794	181	1560.14334873039	1126
FBgn0020386	157	333.336603997243	665.75
FBgn0283434	49	1584.16501460841	823.25
FBgn0020370	144	179.52959569328	494.5
FBgn0021796	96	264.808395041678	462
FBgn0019686	89	134.066582987842	308.25
FBgn0020372	193	362.066479956756	766.5
FBgn0020618	71	39.6410802483769	161.75
FBgn0020407	415	5265.65717625455	1860.5
FBgn0021895	397	2908.41237426566	1705.75
FBgn0022153	129	335.045121017857	601.5
FBgn0022702	509	4040.97680593779	1953
FBgn0021760	367	4291.38299497086	1744
FBgn0022355	194	321.28497696317	742.5
FBgn0022770	195	1147.44630444726	1076.5
FBgn0022935	254	2671.35223162515	1421.75
FBgn0022985	193	1045.30131109053	1036
FBgn0015905	98	551.678562343913	655.25
FBgn0022959	457	4022.98787115779	1876.5
FBgn0023094	242	1552.08583020013	1248.75
FBgn0023129	186	1415.04940621403	1110
FBgn0021814	131	1220.90928944502	949
FBgn0020765	123	524.318441843695	701
FBgn0015032	52	314.600806465321	412.5
FBgn0267809	25	47.8578845220498	90
FBgn0023169	234	2501.58037229218	1362
FBgn0024315	338	4161.03340961846	1685.5
FBgn0023001	206	2184.27160295358	1272.75
FBgn0024889	476	5628.21136509131	1955
FBgn0023130	131	1410.86439819323	981.5
FBgn0083055	1	0	1.25
FBgn0024332	156	791.779013208882	879.75
FBgn0024998	286	3013.86221971736	1517.25
FBgn0024510	29	42.205357203355	90
FBgn0023172	244	700.296299583076	1043.25
FBgn0023511	155	797.019759840607	878.5
FBgn0024989	213	2396.7886440033	1306.25
FBgn0020371	481	263.8826717224	1213.75
FBgn0024897	86	56.9910641086092	218.25
FBgn0025355	363	2901.91896339283	1646.5
FBgn0025111	156	313.927373440958	648.25
FBgn0025390	161	278.884956383208	634.25
FBgn0025335	182	561.464195585122	862.5
FBgn0025454	282	798.497759580939	1162
FBgn0020908	89	1129.2468659465	814.25
FBgn0024977	221	1080.76104116495	1109.25
FBgn0017456	211	290.318953118444	758
FBgn0025378	425	264.785022645109	1133.5
FBgn0025571	480	3515.38020153927	1882.5
FBgn0025625	373	2926.57551063679	1670.25
FBgn0022029	151	256.683542631469	582.75
FBgn0025682	117	342.669500147347	582.25
FBgn0025697	193	272.430377627569	696.5
FBgn0025674	237	1773.02330003991	1275
FBgn0025573	286	3167.57288463065	1533.25
FBgn0025739	413	3440.16618331771	1782
FBgn0025809	166	3147.52934304595	1276.25
FBgn0025835	101	195.941465543301	411.25
FBgn0025185	83	2350.75520454597	995.5
FBgn0025725	209	538.099431620451	907.25
FBgn0025616	449	270.128041515992	1173.5
FBgn0026136	539	492.170299898469	1443.75
FBgn0025720	251	1124.21196780288	1183.5
FBgn0025874	174	2256.86236563167	1202.25
FBgn0026077	364	4089.53853118224	1729
FBgn0026079	226	1158.87487833002	1147.75
FBgn0026143	315	1978.07734013258	1469.5
FBgn0026192	457	3692.2067573688	1861.5
FBgn0026263	91	287.938210513101	467.5
FBgn0026404	540	5097.58275029041	2022
FBgn0026141	470	220.449251849933	1159.5
FBgn0026428	371	3387.41564091528	1702.5
FBgn0026741	143	144.977568278066	457.5
FBgn0262532	8	0.453967431584627	7
FBgn0026620	263	1464.16486702503	1287.25
FBgn0026597	406	6278.889546463	1861.5
FBgn0025336	37	131.044482928246	209.25
FBgn0015574	149	921.962750428482	907
FBgn0023541	72	460.051023189876	548.25
FBgn0027088	417	2295.61226897887	1686.25
FBgn0027090	225	1099.83085775232	1126
FBgn0027490	172	2152.92568756022	1192
FBgn0027074	168	994.620642626844	972.25
FBgn0027495	363	2017.83694658676	1557.75
FBgn0027552	361	2498.35741294476	1605
FBgn0026753	113	178.804394549515	418.5
FBgn0027084	178	551.171908952872	844.5
FBgn0027600	500	5294.03664547833	1985.5
FBgn0027570	70	89.8192190131835	231
FBgn0027587	244	1446.73622329842	1233.75
FBgn0027608	305	1290.96380502133	1339.75
FBgn0025821	301	3379.77850802801	1575.25
FBgn0026563	413	2154.03332369722	1668
FBgn0027376	403	1454.32969462367	1541.25
FBgn0027844	490	4649.78868911396	1952.25
FBgn0020399	119	857.681746680771	818.75
FBgn0027791	103	628.975911751632	699
FBgn0027932	295	5798.86264739879	1655
FBgn0027607	128	291.054336632959	565.5
FBgn0028379	397	545.053550806769	1269.25
FBgn0028513	469	133.426956590882	1066
FBgn0028540	187	1079.4672739217	1032.5
FBgn0028527	199	1587.89870415905	1166.25
FBgn0028530	434	3103.27960918865	1786.25
FBgn0028531	590	420.583161306486	1453
FBgn0028560	232	60.2638542143324	564.25
FBgn0027601	83	37.2744111762931	180.5
FBgn0028541	306	2343.97041303852	1495.75
FBgn0028406	278	926.406439433995	1196.75
FBgn0028544	341	3190.59562132761	1636
FBgn0028577	196	593.884220935002	904.75
FBgn0028567	502	247.342516202941	1230.5
FBgn0028838	523	406.77196761426	1380
FBgn0028669	320	3170.78035071318	1605.5
FBgn0028847	419	83.7892433771082	944.75
FBgn0028857	570	2720.95101935586	1925.5
FBgn0028561	175	793.408036427326	927.5
FBgn0028868	514	1043.69321175491	1606.5
FBgn0028658	410	2744.6849322123	1726
FBgn0028880	702	4732.10728685809	2108.5
FBgn0028892	447	474.395541774531	1315.25
FBgn0028893	380	116.501276110873	915
FBgn0028901	461	317.358677098906	1234.75
FBgn0028902	472	185.689934436473	1133.5
FBgn0028903	591	833.563774756719	1631
FBgn0028886	282	2452.13026541902	1458
FBgn0028935	375	309.898073453345	1093.5
FBgn0028938	364	4864.43218709264	1758.5
FBgn0027348	79	96.6828640743384	257.25
FBgn0027794	112	474.34073521298	647
FBgn0028572	261	3657.6212529152	1516.75
FBgn0028913	325	1170.78927012577	1353.25
FBgn0028991	400	3923.68095889261	1783.5
FBgn0028997	217	1543.83765924693	1202.25
FBgn0029153	533	297.151832120591	1311
FBgn0028490	39	27.7626469605324	88.5
FBgn0028983	128	73.7315076246429	346.5
FBgn0028941	413	1820.56156560867	1618
FBgn0029154	533	297.151832120591	1311
FBgn0029084	441	2885.0352150145	1773.5
FBgn0029095	365	2133.09971745725	1575
FBgn0029501	389	398.417996880475	1180.25
FBgn0029539	253	83.7612509353298	631.75
FBgn0029552	543	9272.80044877186	2069.25
FBgn0029659	498	161.328161711834	1149.5
FBgn0029113	296	1330.56968504652	1327.75
FBgn0029672	191	901.822191175469	998.75
FBgn0029661	580	13884.2185913771	2113.5
FBgn0029700	562	896.286646811335	1619.25
FBgn0029702	486	155.35172437734	1124.5
FBgn0029703	568	4590.53727155059	2034.5
FBgn0029717	429	9531.99995873658	1917.75
FBgn0029105	92	380.412638940669	541.75
FBgn0029133	191	1494.97557372627	1133.25
FBgn0029662	356	3339.15157398626	1667.25
FBgn0029730	538	1750.59295378299	1773
FBgn0029745	400	4160.67708188001	1794.5
FBgn0029750	474	460.002305798982	1346
