gene	degree	betweenness	rank
FBgn0039766	1362	1616.15588779769	1641.5
FBgn0039802	627	183.280009966831	460.5
FBgn0039809	905	496.567747903457	1009.75
FBgn0039769	582	172.28116348606	417
FBgn0039848	726	201.040566397076	572.5
FBgn0039774	226	34.8336892612186	62.75
FBgn0039863	1106	624.662735104623	1286.75
FBgn0039869	1209	1275.13673224168	1562.5
FBgn0039969	670	247.291245171348	575.5
FBgn0040007	791	356.180770765175	789.5
FBgn0040070	727	255.669681776006	640.25
FBgn0040076	815	274.34341612639	729.5
FBgn0039835	372	35.450130917886	112.25
FBgn0040020	478	93.4777302516897	249.25
FBgn0040104	958	441.205488376302	1036
FBgn0040234	460	80.1632353816515	217.25
FBgn0040237	705	189.744372083927	544
FBgn0040256	615	293.187107391803	572.75
FBgn0040233	629	104.121623092304	362
FBgn0040077	815	274.34341612639	729.5
FBgn0040260	392	192.323764134234	323.75
FBgn0040291	575	172.632446856415	413.5
FBgn0040333	737	301.156461443108	695.5
FBgn0040345	1014	750.054972527948	1264
FBgn0040347	1354	1529.05854282241	1639.5
FBgn0040348	849	393.80571506153	882
FBgn0040319	531	91.335259188959	281.75
FBgn0040376	319	34.0239543963287	86.5
FBgn0040389	882	378.069990662023	901
FBgn0040512	671	184.11580163672	499.75
FBgn0040394	928	507.441256545061	1047.25
FBgn0040534	906	360.848097758937	906.25
FBgn0040551	881	368.425473511303	891.5
FBgn0040575	1256	950.564911159196	1536
FBgn0040588	819	373.786037525177	833.5
FBgn0040623	1131	654.838005813573	1319.25
FBgn0040660	745	205.92951059972	599
FBgn0040397	477	116.162228771049	277.75
FBgn0040666	1021	419.874240039258	1070.75
FBgn0040650	973	502.770103863694	1084.5
FBgn0040733	199	10.5355624294686	30
FBgn0040674	760	334.30457956436	743.25
FBgn0040705	466	75.9879028114126	215.25
FBgn0040751	1379	1437.08145474791	1637
FBgn0040734	389	156.282704138079	273.5
FBgn0040752	827	308.685894154181	774.75
FBgn0040754	1176	747.288048312746	1407.25
FBgn0040763	806	223.094645944939	665.5
FBgn0040773	957	371.736552758026	972.5
FBgn0040775	1175	855.680874666408	1454
FBgn0040786	1163	817.526603793372	1428
FBgn0040793	515	87.6786444106346	265.25
FBgn0040890	1058	580.104052344488	1218.5
FBgn0040899	1341	1226.2155164464	1618
FBgn0040907	1189	770.632094891448	1428
FBgn0040923	1175	1012.19855057601	1497
FBgn0040931	1263	950.941741116726	1540
FBgn0041111	937	314.821996730989	894.5
FBgn0040972	151	33.7837053282515	48.25
FBgn0041188	837	410.266262820382	882.25
FBgn0041210	784	246.266304476337	673.5
FBgn0041181	532	101.90635926688	296.5
FBgn0041588	1023	430.326949777319	1082.75
FBgn0042094	947	579.259088772933	1116.5
FBgn0042126	365	51.0297816076937	130.5
FBgn0042131	808	339.611415923389	784
FBgn0042177	1139	872.49307238758	1428.75
FBgn0042119	739	260.254619717022	656.75
FBgn0041707	442	72.4437481403875	191.75
FBgn0042178	730	245.119592560673	629
FBgn0042213	991	388.398170691205	1019.5
FBgn0043002	842	490.217024912025	943
FBgn0043010	1189	776.096117589993	1429.5
FBgn0043012	767	325.405726264466	737.5
FBgn0043455	1326	1705.74126493256	1637.25
FBgn0043457	1088	1044.754061932	1427.75
FBgn0043536	902	364.780627429901	908
FBgn0043884	1243	935.912116892396	1526
FBgn0044030	1234	1085.1361747884	1553.5
FBgn0044020	822	214.52683215237	672.25
FBgn0041581	35	3.15656064583607	6.5
FBgn0044511	1218	923.664100983987	1504.5
FBgn0044812	81	39.0110828104438	51
FBgn0045852	1062	569.904578694388	1213.75
FBgn0044048	639	183.355736034924	473.75
FBgn0045866	1058	531.917407015202	1185.5
FBgn0046999	693	551.904453056403	860.5
FBgn0047000	668	206.835805561365	525.75
FBgn0047114	1113	675.584969380144	1314.75
FBgn0050005	495	119.584190661533	294.75
FBgn0050011	1111	623.721547683053	1289.75
FBgn0050035	456	86.9492605960464	224
FBgn0050036	971	694.418038511819	1198.5
FBgn0050050	240	27.7919881921446	56.75
FBgn0050109	608	246.638568071079	524.5
FBgn0050172	508	110.028952422893	291
FBgn0050183	896	535.667901207375	1034
FBgn0050069	463	75.3870232138333	213.25
FBgn0050184	1019	684.651019734106	1235.75
FBgn0050104	523	629.195293390196	781
FBgn0050120	660	126.581110695621	417.5
FBgn0050197	645	211.507944195862	515.5
FBgn0050185	977	511.049069451843	1096
FBgn0050343	1029	527.871968883278	1155.25
FBgn0050410	447	318.687951841168	491.5
FBgn0050263	623	226.62362750372	512.5
FBgn0050423	1146	1015.6005155327	1471.75
FBgn0050421	868	236.350635955854	739.75
FBgn0050461	1223	1041.72979722188	1538
FBgn0050462	1223	1041.72979722188	1538
FBgn0051005	577	241.92098876804	500
FBgn0050438	466	247.585233186703	434.25
FBgn0050485	832	319.218466408491	787
FBgn0051051	829	348.245924029094	813
FBgn0050481	685	153.517684439237	468.75
FBgn0051065	1312	1420.15586753364	1625.5
FBgn0051084	419	24.4739384701995	117.5
FBgn0051092	769	264.071445934348	679.5
FBgn0051076	941	448.337374263457	1023.25
FBgn0051126	1195	911.292292447174	1483.75
FBgn0051133	869	273.167624663075	780.25
FBgn0051102	445	70.203592742878	194.25
FBgn0051155	526	140.348678091215	342.75
FBgn0051184	1013	552.09322422411	1159.25
FBgn0051036	236	23.2264769582979	47.25
FBgn0051183	551	97.7812503460809	301.5
FBgn0051202	1230	1547.05355828712	1591.5
FBgn0051219	1047	1039.07202123083	1391.5
FBgn0051201	550	413.560877512273	647.75
FBgn0051249	720	204.875970412546	572.25
FBgn0051286	258	23.78412565159	52.75
FBgn0051292	988	756.198602961489	1243
FBgn0051360	1028	439.440011934533	1095.5
FBgn0051450	595	186.293935832585	446.5
FBgn0051460	1101	721.353779510726	1328.25
FBgn0051457	403	155.109493909242	280
FBgn0051473	1076	623.718402835683	1259.75
FBgn0051514	351	255.1602202353	377
FBgn0051510	571	173.821551792252	413.75
FBgn0051635	863	381.144715207317	884
FBgn0051729	1154	687.897500054546	1360.25
FBgn0051715	669	353.568155377652	680
FBgn0051779	526	269.289316735132	497.25
FBgn0051812	738	183.704089817881	564.5
FBgn0051855	1256	958.442556757868	1539.5
FBgn0051909	568	269.704668665375	524
FBgn0051922	1299	1313.45082722694	1616.25
FBgn0051935	861	450.855503009351	938.25
FBgn0051950	925	613.311450653123	1110.5
FBgn0051957	396	41.0473984615873	130.25
FBgn0052022	976	366.836246988693	985.25
FBgn0052069	1307	1099.4404056639	1593
FBgn0052107	932	521.299362285574	1061
FBgn0052109	1046	494.575402980429	1144.25
FBgn0052055	207	77.0682254189493	113
FBgn0052113	941	435.793098934485	1014.25
FBgn0051663	247	31.1263382551985	63
FBgn0052194	300	45.9867640113835	95
FBgn0052230	697	133.378462160362	461.75
FBgn0052152	496	94.2092989866111	262
FBgn0052267	983	425.142131142635	1041.75
FBgn0052262	1042	643.51633496409	1236.25
FBgn0052278	491	82.0562465525087	238.5
FBgn0052238	320	37.5923520423672	91.5
FBgn0052296	1122	745.823070649798	1358.75
FBgn0052344	631	221.528409382783	514.5
FBgn0052409	562	166.402951017098	396
FBgn0052368	500	133.150861757413	315
FBgn0052441	1027	637.750551862898	1221.75
FBgn0052391	334	23.4608753165539	74.75
FBgn0052412	226	167.739287086997	231.75
FBgn0052448	1188	779.469188606635	1432.5
FBgn0052451	640	280.386893954514	586.5
FBgn0052473	834	357.019324408694	829.5
FBgn0052476	345	47.6781393854498	115
FBgn0052551	1067	657.202753243803	1264.5
FBgn0052581	381	48.0121847966031	132.75
FBgn0052537	472	257.067559988106	447
FBgn0052647	1184	915.183886927751	1479.25
FBgn0052654	1175	792.578002650811	1426.5
FBgn0052590	517	122.875053506431	313.75
FBgn0052668	359	51.6373133304542	129
FBgn0052669	832	291.559586329599	758
FBgn0052667	568	154.438401301525	384
FBgn0052783	685	176.73868676267	500.25
FBgn0052602	196	24.5023408428944	41
FBgn0052726	1282	1505.03024352302	1617.5
FBgn0052786	695	212.140898477994	560.5
FBgn0052831	541	200.772147612918	426.5
FBgn0052856	1253	1118.58081742724	1571
FBgn0053109	654	353.270870217656	666
FBgn0053144	907	311.039151935218	859.75
FBgn0053169	1287	1066.42314282531	1579.5
FBgn0053170	1267	1357.17342068409	1604
FBgn0053196	909	353.782283633078	906.25
FBgn0053198	552	125.721284578605	337.75
FBgn0053200	743	157.610903728491	536
FBgn0053208	1132	1218.36784648789	1495.25
FBgn0053213	908	295.237087500589	844
FBgn0053276	957	393.283859952746	991.5
FBgn0053556	653	419.336790862891	727.75
FBgn0053530	398	83.4098580644798	183.5
FBgn0053774	1210	875.030847833016	1485.75
FBgn0053965	575	178.520998892663	422
FBgn0053914	514	220.767668482956	436
FBgn0053964	634	210.358740653392	505.5
FBgn0053288	545	144.093454926606	355.25
FBgn0053978	939	576.508172748172	1108.25
FBgn0054001	1002	691.17655768604	1229.25
FBgn0054005	734	246.006090078094	634.75
FBgn0054008	1003	645.233576323437	1204.5
FBgn0053977	705	147.39170755219	487.5
FBgn0054025	939	476.633868021185	1037.75
FBgn0058002	1083	540.342242972053	1215
FBgn0061198	1173	824.895685891553	1438
FBgn0061361	948	371.65451386692	962.75
FBgn0063449	369	137.033212124425	244.25
FBgn0061362	948	371.65451386692	962.75
FBgn0063670	988	581.239785829645	1155.5
FBgn0058470	212	36.3406418833229	63.5
FBgn0066084	1237	912.921728154444	1515
FBgn0066292	380	106.096470260942	206
FBgn0069923	1079	539.972686769828	1211.5
FBgn0082999	430	66.410442063689	181.5
FBgn0083121	999	496.582903667438	1105.25
FBgn0067622	726	294.810639284398	673.25
FBgn0083167	930	348.360251208587	918.75
FBgn0083953	1077	581.491619955954	1237.75
FBgn0083956	487	110.668378552526	276
FBgn0083961	1298	1107.96102062911	1593
FBgn0083983	1049	937.141248585558	1371.5
FBgn0083986	1037	504.009364101637	1144
FBgn0085201	582	115.268276067823	347
FBgn0085209	1333	1181.01276854913	1612.75
FBgn0085212	1051	673.771387677052	1261.25
FBgn0083970	163	24.5104478114467	37
FBgn0085220	441	42.3054560278691	156.75
FBgn0085224	392	85.755715611535	184.75
FBgn0085229	943	333.900263370802	918.5
FBgn0085236	1286	1009.41402811045	1565.25
FBgn0085237	500	83.4398892634475	247
FBgn0085241	686	372.146185623571	716.75
FBgn0085243	981	466.785237930676	1069.75
FBgn0085257	1160	729.960257951513	1385
FBgn0085271	1229	895.856745492056	1502.75
FBgn0085260	732	302.489093239977	692
FBgn0085276	826	250.928440301201	713
FBgn0085279	1266	1440.20376147269	1606.25
FBgn0085290	969	736.654007721284	1215.5
FBgn0085284	561	91.8988391886538	303.75
FBgn0085319	809	440.200027004332	882.25
FBgn0085320	400	21.1415095557817	102.5
FBgn0085334	888	527.935974147404	1017.5
FBgn0085344	812	270.63586890976	723.75
FBgn0085358	435	57.6758651410281	174
FBgn0085370	892	401.346801143599	930.75
FBgn0085436	953	614.748540808903	1139.75
FBgn0085330	589	128.797097364188	370.25
FBgn0085450	849	374.695674387152	863.5
FBgn0085442	1301	1469.18155483372	1624.75
FBgn0085452	404	46.5399037550029	143.25
FBgn0085468	1258	959.383748483457	1542.25
FBgn0085474	714	395.196026598453	767.25
FBgn0085475	972	423.275617738083	1028
FBgn0085736	1200	842.354521304282	1465
FBgn0085766	1076	534.921568513398	1206.25
FBgn0085777	683	340.087844862023	676.25
FBgn0085772	842	276.624069823143	756
FBgn0085817	693	216.491210150909	563.5
FBgn0085826	910	298.032162820219	851.25
FBgn0086068	1238	1089.17936247252	1558
FBgn0086348	410	75.3328380675174	180.5
FBgn0086134	561	114.693369987512	332.25
FBgn0086368	646	113.340334253613	388.75
FBgn0086446	957	345.681033296152	940.5
FBgn0086447	970	395.553617433119	1005.5
FBgn0086451	909	401.988731013169	954.75
FBgn0086367	463	97.2400778011864	245.25
FBgn0086680	1024	550.274520699785	1169.25
FBgn0086686	982	867.613262650633	1286.25
FBgn0086472	525	293.591990722246	516.25
FBgn0086690	1125	857.5692647417	1411.75
FBgn0086710	494	181.33976404067	369.25
FBgn0086901	691	184.255272811094	516.75
FBgn0086695	300	56.7295666040307	111
FBgn0086768	820	227.122627499021	684.25
FBgn0087002	563	209.500773076165	455
FBgn0087005	782	259.771869684139	686.5
FBgn0087035	1034	525.021251285999	1156.5
FBgn0250788	828	304.810079878467	770.5
FBgn0087011	389	97.4514821092205	200.5
FBgn0250786	778	266.535741826993	689.25
FBgn0250789	937	366.005755407024	949
FBgn0250851	914	376.995449827063	936
FBgn0250839	401	59.1941154686592	159
FBgn0250862	1322	1172.88023723255	1607
FBgn0250868	953	719.234210636034	1193.75
FBgn0259111	700	386.045044915415	745.25
FBgn0086908	158	6.61422306497805	21.5
FBgn0259101	203	31.0186305992514	52.5
FBgn0259178	624	207.699270398092	492.75
FBgn0259209	991	619.347451578331	1180.5
FBgn0259211	743	299.496063999996	698.5
FBgn0259233	1099	1180.27812544671	1460.5
FBgn0259234	927	417.703489803579	979.5
FBgn0259699	1074	763.607017164309	1325.75
FBgn0259247	258	39.5654960814595	76.75
FBgn0259700	1077	759.503212428952	1328.25
FBgn0259707	908	577.220946830679	1077
FBgn0259708	467	155.872108556143	321
FBgn0259709	467	155.872108556143	321
FBgn0259711	918	418.212780551719	973.75
FBgn0259713	568	166.517910054458	399
FBgn0259735	655	171.289192280416	468.5
FBgn0259740	1098	547.434974771552	1230.25
FBgn0259785	1000	529.340263421059	1133.5
FBgn0259831	1289	985.320418802192	1564.5
FBgn0259832	1318	1104.57247069551	1597.5
FBgn0259878	444	89.2922226700394	219.5
FBgn0259992	390	48.2214101500552	138
FBgn0260003	714	205.866797031102	567.25
FBgn0260008	1135	659.464003877432	1326.75
FBgn0259716	407	76.0857030786197	180.25
FBgn0260225	732	380.229829874807	771
FBgn0260439	1088	958.246603225901	1409.75
FBgn0260442	750	159.319749982844	542.25
FBgn0260770	731	195.074844063952	572.75
FBgn0260450	906	536.789645846358	1046.75
FBgn0260775	731	195.074844063952	572.75
FBgn0260856	800	354.484868861066	793.75
FBgn0259936	158	55.8632179695061	81
FBgn0260794	809	392.482373894119	840.75
FBgn0260859	1161	1157.91078232685	1513.25
FBgn0260932	1174	1076.49809169639	1508.25
FBgn0260934	764	189.665115574618	591.25
FBgn0260935	992	473.942622874577	1084.25
FBgn0260960	1064	515.477911368166	1177.25
FBgn0260475	272	123.098080541239	189
FBgn0260970	1109	624.311879303206	1288.25
FBgn0261016	1207	912.498400671683	1492.5
FBgn0261067	828	266.617675897986	733.5
FBgn0261068	535	116.562844026497	319.25
FBgn0261053	680	302.27106659289	638.5
FBgn0261059	521	158.259037093606	360
FBgn0261111	1142	798.432845397825	1399
FBgn0261260	686	281.294965197652	624.25
FBgn0261261	1160	1019.32200304806	1484.5
FBgn0261262	343	76.7722473163848	149
FBgn0261266	892	543.780150141912	1034.75
FBgn0261268	892	287.364103922675	818.25
FBgn0261274	901	396.268791359695	937.75
FBgn0261277	467	111.461609696717	266.75
FBgn0261361	999	431.569829478486	1064.25
FBgn0261444	980	601.168744065829	1155.5
FBgn0261508	598	118.269717315932	361.5
FBgn0261437	751	265.712473757621	670
FBgn0261535	994	484.403027722991	1091.25
FBgn0261552	1027	819.513457462587	1308.25
FBgn0261553	1183	779.018059808739	1427.75
FBgn0261554	1314	1479.66093338783	1629
FBgn0261597	624	246.485828987337	535.75
FBgn0261608	845	305.366427643965	789.5
FBgn0261618	1086	899.759508859121	1387.5
FBgn0261504	230	29.5083644423138	56
FBgn0261788	1266	995.511213595243	1551.75
FBgn0261789	1120	632.811054133129	1301.75
FBgn0261791	1105	550.143957868355	1240.5
FBgn0261714	428	157.628374026545	296.25
FBgn0261797	736	276.044604336328	669
FBgn0261859	625	129.143220935047	394
FBgn0261790	379	89.5020982499695	184.25
FBgn0261822	483	102.03205448623	262.75
FBgn0261862	441	76.7284722380012	197.25
FBgn0261873	985	456.09689195099	1069
FBgn0261881	1027	852.753383207287	1321.25
FBgn0261985	994	545.735333315459	1138.75
FBgn0262001	859	355.658221552001	851.75
FBgn0262081	694	239.099692577043	588.75
FBgn0262108	844	258.598558324583	741
FBgn0262127	671	244.263722958787	571.25
FBgn0262149	560	145.07660580353	367.5
FBgn0262116	1177	852.794222302206	1454.75
FBgn0262169	781	468.460112986836	877
FBgn0262359	1144	809.002900294187	1407.25
FBgn0262473	807	213.984748588861	656.25
FBgn0262510	740	169.055750687825	546.5
FBgn0262512	975	453.585220771243	1056
FBgn0262516	999	430.696563525746	1063.75
FBgn0262517	1110	892.343831857445	1407.75
FBgn0262524	1060	669.671917215356	1265.5
FBgn0262565	1098	744.769527129676	1335.25
FBgn0262003	177	81.9961024069737	114
FBgn0262567	1200	721.424287682357	1411
FBgn0262574	1076	558.103805346362	1220.25
FBgn0262598	578	185.203781647644	433.5
FBgn0262601	1127	1262.14681208435	1493.25
FBgn0262582	890	282.76924784798	811.5
FBgn0262614	446	79.9195906139502	206.5
FBgn0262732	531	185.406293509625	403.25
FBgn0262731	935	425.222732496316	998
FBgn0262801	699	173.195883183618	514
FBgn0262656	444	64.5683509355893	188.5
FBgn0262815	649	191.662783533598	491.5
FBgn0262794	64	12.3863099877923	17
FBgn0262867	611	296.401251765854	575
FBgn0262820	569	121.384105280159	346.25
FBgn0262858	1123	852.369727773747	1405.75
FBgn0262872	838	417.28827156737	888.25
FBgn0262569	25	4.28494172640139	7
FBgn0262880	1031	601.679757963695	1205.25
FBgn0262738	620	276.636933475375	562
FBgn0262954	1020	455.283982604298	1099
FBgn0263025	1041	977.48228199251	1371.5
FBgn0263029	991	548.413225227634	1138
FBgn0010241	338	42.0676152696908	105
FBgn0010340	757	226.629498801791	632.5
FBgn0010350	692	299.787119077241	646
FBgn0010041	153	37.4458522498927	53.5
FBgn0010300	1041	498.954029886034	1140
FBgn0010434	854	343.058585828412	832.25
FBgn0010387	518	104.144776011694	289
FBgn0010488	1097	618.936746052377	1271
FBgn0010531	653	186.577724272332	489.25
FBgn0010607	585	89.1185936405199	314.25
FBgn0010385	302	63.0531844046937	120
FBgn0010414	505	159.581299056713	351
FBgn0010612	1136	694.886705681843	1349.75
FBgn0010638	446	64.4790985808861	191
FBgn0010651	826	380.527747526101	846
FBgn0011227	956	346.020215021903	939
FBgn0010621	482	163.094322316128	338.5
FBgn0010741	488	171.149357136148	352.5
FBgn0011230	1175	1040.38473749028	1503.5
FBgn0262881	52	4.61269943616866	11.5
FBgn0011476	633	99.4127431248976	360.25
FBgn0011573	448	175.064581260348	334.5
FBgn0011640	941	380.805173480965	967.75
FBgn0011260	916	753.216214164543	1175
FBgn0011740	1104	571.651795889362	1252.75
FBgn0011726	480	126.314681452384	292.25
FBgn0011741	1072	611.300676038799	1244.5
FBgn0011746	297	62.1700668145456	115
FBgn0011769	908	601.332474393451	1090
FBgn0011771	824	413.40814177654	870.75
FBgn0011828	727	588.457600874571	916.75
FBgn0013343	720	330.548177567405	703.75
FBgn0013672	337	49.7321692088344	116
FBgn0013432	1227	958.635167758293	1524.5
FBgn0013675	303	20.6194749869087	60.25
FBgn0013681	1239	846.673578223833	1493
FBgn0013469	587	210.510405804165	474.25
FBgn0013689	1109	827.812698953697	1386.75
FBgn0013686	328	22.8027308245726	71.5
FBgn0013697	1295	1325.70500929514	1615
FBgn0013700	679	138.66128285411	449.5
FBgn0013701	380	35.1798419664089	114
FBgn0013704	1218	1069.63553657142	1538.5
FBgn0013699	410	107.92650402142	226
FBgn0263077	670	254.486361820519	582
FBgn0013705	536	70.1816874470103	255.25
FBgn0263132	205	18.4549148311461	36.5
FBgn0263206	448	78.7911528944862	207.5
FBgn0263212	687	333.270016768072	674
FBgn0263120	384	60.045410544718	151.25
FBgn0263213	969	613.860040567673	1152
FBgn0263214	1020	724.06558288906	1258
FBgn0263110	775	487.31486468764	879.5
FBgn0263231	1038	588.964026284406	1203.5
FBgn0263232	992	537.080104725486	1132.75
FBgn0263240	1054	609.003756296537	1228.5
FBgn0263083	325	22.5626534179368	69.5
FBgn0263256	724	333.989230035269	710.75
FBgn0263260	697	218.955418950043	570.25
FBgn0263289	862	480.386178934396	956.75
FBgn0263346	1091	565.72851295661	1234.75
FBgn0263377	778	221.713053178703	641.75
FBgn0263413	1169	1054.06331116986	1500.75
FBgn0261567	16	0.438769814592873	2.5
FBgn0263443	909	535.605185880182	1053.25
FBgn0263445	532	282.676927473276	515
FBgn0263494	743	296.798952419127	696
FBgn0263599	1090	685.629272914168	1300.25
FBgn0263490	647	207.064382984643	509.75
FBgn0263705	674	261.17760601017	592.25
FBgn0263697	978	422.683807364962	1034
FBgn0263744	758	522.735359481123	897.5
FBgn0263750	480	88.6302995562922	242.25
FBgn0263762	505	197.351195380816	399.5
FBgn0263763	301	96.966499039504	162.5
FBgn0263838	1031	801.212108991566	1302.25
FBgn0263852	1146	761.319180812862	1387.25
FBgn0263911	927	331.062837055162	896.5
FBgn0263916	410	83.7561076347114	193.5
FBgn0263929	1155	735.30667052023	1382
FBgn0263968	1075	662.581122023589	1274.25
FBgn0263930	379	107.590062374861	206.25
FBgn0263983	597	207.543791849615	474.75
FBgn0263995	397	119.566966492091	234
FBgn0263835	317	27.6068834802931	76
FBgn0263977	842	240.838985976795	719.5
FBgn0264272	957	681.698107813925	1179.5
FBgn0264297	1102	686.730574993042	1314.25
FBgn0264298	1102	686.730574993042	1314.25
FBgn0264299	1102	686.730574993042	1314.25
FBgn0264291	662	296.667858570539	616.5
FBgn0264324	962	378.746449534031	982.5
FBgn0264360	1246	1010.78608943552	1544
FBgn0263659	63	1.93519728668376	9
FBgn0264448	520	124.54044168923	316.5
FBgn0264560	1059	466.916993573594	1142.5
FBgn0012042	48	5.39626961100414	11.5
FBgn0264561	907	770.688384813034	1174.75
FBgn0264694	311	60.3504316736046	120.5
FBgn0264696	721	610.961496277838	919
FBgn0264460	486	67.8782796285715	219.75
FBgn0264710	1202	852.835894779211	1470.75
FBgn0264721	1275	1499.73125481729	1612.5
FBgn0264751	630	227.231757758217	520.75
FBgn0264863	565	159.829716900993	391.5
FBgn0264895	733	499.998024049923	860
FBgn0264835	945	640.837614344603	1148.75
FBgn0264946	534	171.769858149775	385.5
FBgn0264949	1056	508.913347734614	1168.75
FBgn0264906	309	32.211238498585	79.25
FBgn0264953	505	99.5517249951079	275
FBgn0264901	632	692.925942900714	885.75
FBgn0264954	742	157.804728207968	536
FBgn0264959	1139	744.526528217449	1373.25
FBgn0264947	780	415.093938742655	834.5
FBgn0264975	876	286.916320216347	802.25
FBgn0264986	587	157.228719295691	402.75
FBgn0264991	324	100.816521031728	174.5
FBgn0264997	900	324.431218356344	861.25
FBgn0265046	785	390.569531125439	821.25
FBgn0265052	1221	1077.89371319989	1543.75
FBgn0265053	428	52.9494695149357	164.25
FBgn0265065	913	451.656577504948	998
FBgn0265083	1118	825.865443776056	1392.75
FBgn0265084	1324	1233.65319381607	1614.5
FBgn0265101	522	157.869618445637	360.25
FBgn0265177	1070	516.245110001706	1184.25
FBgn0265201	1250	1251.55027234003	1584
FBgn0265295	820	429.972908525031	883.25
FBgn0265318	1084	694.893714991213	1303.5
FBgn0265070	166	50.1794284198923	76.75
FBgn0265342	1058	680.330154440003	1270
FBgn0265351	1179	812.660047383246	1440
FBgn0265362	1273	1028.59761390459	1561.75
FBgn0265434	1066	566.946625056544	1216
FBgn0265343	331	57.7619665551005	124
FBgn0265458	330	62.3836271992344	128
FBgn0265487	586	125.555825603833	362.75
FBgn0265536	1210	747.847739781153	1430.75
FBgn0265623	678	135.061304268937	444.25
FBgn0265508	839	658.751631759327	1045.25
FBgn0265778	823	332.932091262447	791.75
FBgn0265800	683	183.19877867004	505.25
FBgn0265968	635	95.4047824040612	359
FBgn0266019	685	143.398175115625	457.75
FBgn0266041	845	433.742417354241	911.5
FBgn0266049	668	168.927367758254	475.25
FBgn0265937	559	167.670804590678	393.5
FBgn0266072	618	152.938515724147	412
FBgn0266084	597	199.355323900529	462.25
FBgn0266051	867	313.886856742189	817.5
FBgn0266117	777	378.960184027389	800.75
FBgn0265982	334	91.0616855015255	166.75
FBgn0266141	1275	1274.22096079561	1600.5
FBgn0266203	1035	871.876432517132	1334.25
FBgn0266311	1048	952.832953500888	1376
FBgn0266316	988	636.158692176611	1185.5
FBgn0266319	868	603.917498213312	1045.75
FBgn0266327	381	43.1728474600021	126.75
FBgn0266349	870	616.417895480143	1056
FBgn0266350	714	219.249137153912	587.25
FBgn0266377	1159	959.318295024457	1474
FBgn0266421	909	440.050941041484	986.75
FBgn0266411	1026	762.088038638147	1281.75
FBgn0266445	706	150.862236529412	490.75
FBgn0266450	850	253.763629138818	741
FBgn0266352	502	91.684356478856	262.75
FBgn0266456	746	161.023161933264	543.25
FBgn0266455	872	601.532722085769	1049
FBgn0266580	1023	811.585151613399	1301.75
FBgn0266490	936	305.497814828987	884.75
FBgn0266569	695	803.083728412123	990.5
FBgn0266637	1273	968.086534371058	1551.25
FBgn0266638	1136	846.875136760231	1417.25
FBgn0266653	1264	973.422374571008	1547
FBgn0266615	266	17.2583203419691	47.25
FBgn0266666	797	255.602216111847	693.75
FBgn0266711	1013	565.873955641713	1166.25
FBgn0266696	865	506.615298993549	978.75
FBgn0266717	812	213.08221610166	662.5
FBgn0266723	1178	803.984587676381	1434.5
FBgn0266731	777	187.387264374205	596.75
FBgn0266756	557	90.1090050191893	295.75
FBgn0266802	1153	696.171437068426	1363.25
FBgn0266813	841	241.278925849407	718.75
FBgn0266866	824	228.822647086032	689.25
FBgn0266906	849	273.760958759354	761
FBgn0266966	912	358.295691725555	914.75
FBgn0266428	228	25.2871628300421	49
FBgn0267026	1195	813.631813006785	1449.75
FBgn0266958	799	465.796207052896	889
FBgn0267030	868	449.693649188021	944.25
FBgn0267051	1161	891.138161632563	1451.75
FBgn0267053	908	390.103542270673	941.5
FBgn0267054	874	348.859906905297	859
FBgn0267078	875	453.704244742624	957
FBgn0267118	1189	911.465180357881	1481.5
FBgn0267126	1087	636.130159895286	1272.25
FBgn0267180	966	353.39125101658	956.5
FBgn0267185	933	431.900318988208	1000.75
FBgn0267365	706	217.692633876762	580.75
FBgn0267390	1203	944.017776946638	1501.5
FBgn0267398	620	116.605231762859	372.5
FBgn0267448	832	625.936652202885	1025
FBgn0267439	792	174.051480976774	593
FBgn0267452	502	136.951543015367	322.25
FBgn0267462	1009	425.406874668025	1067
FBgn0267348	357	57.5801786586468	135.25
FBgn0267468	981	565.277131779387	1135.25
FBgn0267488	878	304.959697272199	822.25
FBgn0267496	1080	532.954405196256	1207.25
FBgn0267499	1047	489.736134563373	1143.5
FBgn0267500	1007	408.178979013727	1049.75
FBgn0267502	975	392.319954954058	1005
FBgn0267503	983	377.314888290088	999.75
FBgn0267480	316	49.565592444468	107.5
FBgn0267512	1055	499.012739619281	1156.75
FBgn0267522	778	382.447078417511	807.25
FBgn0267535	594	98.0755108766616	333.25
FBgn0267525	817	506.595471186378	931.5
FBgn0267556	1155	650.335923626453	1339.5
FBgn0267601	1296	1059.83449881693	1579.75
FBgn0267606	508	73.4734016354313	240
FBgn0267624	1167	823.527000863345	1432.5
FBgn0267635	707	230.201580001765	596.25
FBgn0267761	1044	932.441354242794	1363
FBgn0267815	704	362.641246375604	725.75
FBgn0267866	172	17.8754010330856	31.5
FBgn0267910	1075	531.93149149563	1200.75
FBgn0267824	548	206.676821443364	436.5
FBgn0267729	366	49.288558081339	128.25
FBgn0267978	571	118.924863109004	344.75
FBgn0267988	444	77.4122300473035	201.5
FBgn0267587	453	102.386885578519	244.5
FBgn0270925	300	55.8680103666994	110
FBgn0267989	872	259.979718502238	770
FBgn0283433	1056	585.821998129964	1219.75
FBgn0013733	819	246.89845049163	704
FBgn0283427	360	38.2569834211332	109.5
FBgn0013749	838	321.116656948461	795.75
