gene	degree	betweenness	rank
FBgn0058198	351	38.582936527919	180.5
FBgn0054049	921	137.807868843515	754.5
FBgn0061197	910	88.5838710089964	661.5
FBgn0063261	900	85.2721388880004	635.25
FBgn0064119	886	52.8190418031799	508.5
FBgn0064912	873	48.3808508604658	470.25
FBgn0069913	915	121.325339012749	726
FBgn0058354	266	28.3048009238613	123.5
FBgn0083943	823	23.0647275982556	256
FBgn0083970	858	373.905870359211	752.5
FBgn0085190	967	251.883562930968	940.25
FBgn0085196	753	247.285912000302	549.5
FBgn0085199	809	82.1279263182584	409.25
FBgn0083055	39	0.0675401947354877	3
FBgn0085201	202	16.2573407471672	57.5
FBgn0085204	952	203.126035792754	874.25
FBgn0085211	683	244.882403821417	531.5
FBgn0085233	856	31.6621020643951	366.5
FBgn0085239	876	68.0769110749812	533.75
FBgn0085303	911	108.168756266309	695
FBgn0085310	218	8.7832077099983	38
FBgn0085306	834	22.3685536818535	273.75
FBgn0085315	280	27.4661112045966	123.5
FBgn0085321	866	59.2099161671743	479.25
FBgn0085356	858	362.495529624536	749.5
FBgn0085454	816	124.884598461164	496
FBgn0085464	913	278.026246288657	855.25
FBgn0085486	879	74.9100744634842	563
FBgn0085766	454	102.493069868312	348.5
FBgn0086915	899	66.0566749056196	582
FBgn0086265	142	7.78452194009425	24
FBgn0086916	782	196.960766352195	528.25
FBgn0250825	874	43.3274735007477	456
FBgn0250826	824	27.2612983396684	277.75
FBgn0250840	839	29.3824863744105	319.5
FBgn0250845	804	15.3450711576214	178.25
FBgn0250846	899	71.0081602270411	599
FBgn0065066	63	0.706638196049873	4.5
FBgn0250849	827	23.143309594957	266
FBgn0250904	489	62.5199140273392	267.5
FBgn0259184	581	81.7119163385818	332
FBgn0259223	963	259.681676127873	940.75
FBgn0259739	878	54.1505638411179	494.75
FBgn0260230	861	35.0989371161526	395.75
FBgn0260231	861	35.0989371161526	395.75
FBgn0260428	933	135.704680734435	774
FBgn0260434	757	7.07565028588513	121
FBgn0260453	811	28.7357324077079	253.5
FBgn0250816	202	21.4391234434878	81.5
FBgn0260454	811	28.7357324077079	253.5
FBgn0260459	888	108.002198018854	638.75
FBgn0260466	886	52.8190418031799	508.5
FBgn0260479	764	281.035202414562	575.25
FBgn0260480	928	133.253313894598	761.75
FBgn0260653	546	122.460583745027	398.5
FBgn0260758	924	137.494026647219	758.5
FBgn0260761	864	116.147345965029	592
FBgn0260762	864	116.147345965029	592
FBgn0260776	881	105.942398480815	621.75
FBgn0260967	398	75.9040734391352	295
FBgn0260969	945	375.791429226612	945.75
FBgn0260996	904	106.367205259544	680.25
FBgn0261341	391	45.5664220386613	207.25
FBgn0261287	802	23.6775675099147	217.75
FBgn0261429	350	36.6539455007295	172.75
FBgn0261502	887	59.108808826926	529.75
FBgn0261504	390	81.8931804246625	301.5
FBgn0261522	882	110.477845335722	631.75
FBgn0261529	950	229.510541629806	888.25
FBgn0261531	778	7.47306855795167	134.5
FBgn0261536	959	199.719890124441	887
FBgn0261537	959	199.719890124441	887
FBgn0261567	212	26.6722459083644	109.5
FBgn0261582	849	28.9606291087266	340
FBgn0261686	840	60.705599433865	420.75
FBgn0261806	880	425.456531963523	818.75
FBgn0261807	642	199.113853876583	491.5
FBgn0261816	901	91.5953258639882	648.5
FBgn0261835	886	64.6148254497836	545.75
FBgn0261996	965	488.557214041551	999
FBgn0261998	890	161.049131319539	713.25
FBgn0262002	822	20.5969797885416	236.5
FBgn0262036	798	237.184771285162	570.5
FBgn0262095	798	19.1041318523769	185
FBgn0262097	884	62.5461775245689	536
FBgn0262098	872	72.342462671077	537.25
FBgn0262100	932	143.530860812887	781.75
FBgn0032505	3	0.00925925925925926	1
FBgn0262485	876	71.1263354657441	543.75
FBgn0262532	316	763.554458663301	544
FBgn0262566	945	248.210492342268	894.75
FBgn0262568	852	41.0784410802179	393.5
FBgn0262364	79	3.87262433670733	6.5
FBgn0262581	975	348.450990609659	992.25
FBgn0262592	888	225.673731041928	761.75
FBgn0262687	926	114.029762944668	731.75
FBgn0262787	893	67.3845283578161	573.25
FBgn0262790	605	55.1499224254826	262.5
FBgn0262791	908	111.669835513698	695.25
FBgn0262807	605	55.1499224254826	262.5
FBgn0262836	908	111.669835513698	695.25
FBgn0262837	605	55.1499224254826	262.5
FBgn0262882	896	64.92682751127	572
FBgn0262966	935	196.802044363037	840.5
FBgn0262985	955	231.907450421454	900.75
FBgn0263026	921	183.296000384319	798
FBgn0263032	831	48.2045581944896	371
FBgn0263033	831	48.2045581944896	371
FBgn0010423	614	97.9913859051486	366.5
FBgn0011244	827	20.6518136048126	249.25
FBgn0011270	742	6.85901077360309	114.25
FBgn0011273	828	22.5007968121215	263.75
FBgn0013300	895	73.4211246000012	598
FBgn0011706	251	24.1463033683955	105
FBgn0010052	132	7.00377799575444	19
FBgn0013681	370	65.6843180116754	258
FBgn0013301	875	47.777680981328	473.75
FBgn0013688	307	54.1217694262279	215.5
FBgn0013699	841	258.72525846635	671.5
FBgn0013704	192	18.994825964373	64
FBgn0263132	568	104.261344685924	370
FBgn0263324	930	130.413819443156	761.75
FBgn0263248	241	25.7713349397468	110.25
FBgn0263387	827	23.143309594957	266
FBgn0263406	264	21.2767163081409	88
FBgn0263442	973	404.826879638375	999.75
FBgn0263493	147	6.75052998025172	19
FBgn0263647	859	36.9141856303157	397.5
FBgn0263583	643	201.144929621716	494
FBgn0263982	773	7.84803562880543	134
FBgn0264309	936	195.075054975879	841
FBgn0264364	853	32.4237511487854	365.25
FBgn0264506	781	300.581505784911	593.75
FBgn0264510	967	338.589246280716	980.25
FBgn0264544	963	288.189062509458	951.5
FBgn0264545	963	288.189062509458	951.5
FBgn0264600	892	117.888700421077	665.25
FBgn0264711	418	58.3708849248953	246.25
FBgn0264993	924	142.902587657781	764.5
FBgn0265263	809	18.6351192811865	197.25
FBgn0264906	161	9.35377019739179	33
FBgn0265265	860	34.0080101269465	389
FBgn0265269	850	29.5293047994391	346
FBgn0265266	355	58.0907126376842	233.5
FBgn0265271	886	63.101133410407	541.25
FBgn0265295	852	208.716478981204	663
FBgn0265342	438	90.2976330286663	329.5
FBgn0265508	903	380.629063317518	871
FBgn0265648	952	233.985975644049	894.25
FBgn0265649	973	399.51039643534	998
FBgn0265963	936	335.549934736246	924
FBgn0266021	993	547.690233898398	1024.5
FBgn0266382	374	57.2983178847732	233.5
FBgn0266437	165	20.7959027845023	73
FBgn0266436	868	60.2792417372695	486.25
FBgn0266577	468	114.798914321737	372
FBgn0266691	566	98.5642913595828	360
FBgn0266798	907	115.593345473769	699
FBgn0266859	202	399.476451314919	515
FBgn0266925	496	119.382312422002	383
FBgn0267042	947	326.901204874148	935.75
FBgn0267043	977	363.769344029763	998.25
FBgn0267044	986	439.757149241472	1015
FBgn0267045	992	430.676886017181	1015.5
FBgn0267046	956	189.069024928074	869
FBgn0267047	971	229.314732727303	928
FBgn0267048	961	251.870120594814	929
FBgn0267049	940	182.925560212327	834.5
FBgn0267050	935	177.978858902608	822.5
FBgn0267112	610	168.555124562737	458.5
FBgn0267113	421	101.10169292091	342.75
FBgn0267152	798	180.053823956744	523
FBgn0267326	975	311.454571923873	981.25
FBgn0267366	880	106.542009953729	620.75
FBgn0267383	803	22.2644468614631	210.25
FBgn0267411	840	36.7522601897244	353.75
FBgn0267413	872	53.0325009300412	474.75
FBgn0267417	851	36.1699586835487	377.25
FBgn0267418	925	119.996754353275	739.75
FBgn0267419	770	9.31775972237867	136.25
FBgn0267432	920	162.910856182051	780.5
FBgn0267433	862	82.5589505386495	529.75
FBgn0267471	299	47.6429163656521	201.5
FBgn0267490	893	71.4603771234073	587.25
FBgn0267496	382	66.2520093598318	261.5
FBgn0267499	350	51.1476576681606	211.75
FBgn0267500	403	70.7088638557114	282.75
FBgn0267502	388	68.1090481535414	269.5
FBgn0267503	407	68.8151987099862	279.5
FBgn0267492	879	58.2254211912503	510.5
FBgn0267495	337	36.0798781647782	168.25
FBgn0267512	390	67.2223561180445	267
FBgn0267550	863	370.956084463678	764.75
FBgn0267592	866	66.4066094788158	502.25
FBgn0267660	957	397.907004079687	971.5
FBgn0267721	833	32.9064668704825	322
FBgn0267727	839	22.8984544003488	287.5
FBgn0267777	295	27.1906601222353	123.25
FBgn0267794	901	263.895216915814	827
FBgn0267985	535	94.655432468942	349.5
FBgn0270925	795	11.1606334697471	158.25
FBgn0283476	919	450.831749798647	908.75
FBgn0014179	934	153.881818531763	801.75
FBgn0014454	740	259.763079790275	556.25
FBgn0014859	510	92.7539798519553	340.5
FBgn0015008	943	214.067816183255	868.5
FBgn0015574	813	133.744400734227	500.75
FBgn0015770	885	68.4011240914781	557.75
FBgn0017456	894	201.239944750019	759.5
FBgn0019828	784	8.87551238050166	144.25
FBgn0020371	837	25.3529707149607	294.25
FBgn0020643	140	5.75081446354115	12.5
FBgn0020644	140	5.75081446354115	12.5
FBgn0020399	839	177.765610701723	599
FBgn0020765	179	9.49167081858197	36
FBgn0020908	516	91.4023919093117	341
FBgn0022702	513	159.485999688458	436.5
FBgn0024977	686	236.417357946831	525.75
FBgn0024989	765	185.150089206231	506.5
FBgn0025378	848	31.9061565871377	350.75
FBgn0025573	952	402.912353266236	960.25
FBgn0025616	862	45.8740424539393	435.25
FBgn0025739	368	50.1391775466362	213
FBgn0025821	960	296.536600870855	949.25
FBgn0026077	829	222.61522527353	622
FBgn0026136	878	54.3384208531161	495.25
FBgn0026141	851	33.3815186713653	364.25
FBgn0026563	908	182.940382834158	774.5
FBgn0027376	924	155.63719633421	782.5
FBgn0027600	823	328.707316040768	663
FBgn0028379	904	101.245228998361	669.75
FBgn0028513	822	18.4068009044885	223
FBgn0028531	870	42.7708464527581	442.25
FBgn0028544	861	302.980819900133	738.5
FBgn0028560	809	30.2546594819702	258.75
FBgn0028561	880	138.21701733829	665.75
FBgn0028567	854	37.2923557796909	387.5
FBgn0028669	909	303.782111082253	859.75
FBgn0028838	863	44.0174633628933	430
FBgn0028847	820	18.2324064127953	218
FBgn0028857	953	191.478857574769	864
FBgn0028868	912	97.4984387976414	678.25
FBgn0028880	967	216.374914053656	915.75
FBgn0028892	831	23.9162833641159	278.75
FBgn0028893	851	43.807291036502	398.75
FBgn0028901	868	56.6270676993273	476.25
FBgn0028902	816	18.9969607841469	213.5
FBgn0028903	910	81.2496066732652	645.5
FBgn0028913	927	181.268842190629	808.5
FBgn0028935	869	68.7013978810621	518.5
FBgn0028938	895	313.84606390843	830
FBgn0028941	926	143.837444515812	771.25
FBgn0029084	971	265.438987014036	954.5
FBgn0029153	829	22.1062241456373	262.25
FBgn0029154	829	22.1062241456373	262.25
FBgn0029501	894	90.7707055333804	625.5
FBgn0029539	811	30.6687151375438	264.25
FBgn0029552	997	436.950961084814	1017.5
FBgn0029659	834	22.2219536538449	272
FBgn0029661	968	277.442691189043	955.75
FBgn0029662	906	350.690208901417	869
FBgn0029700	901	83.484026079966	634.5
FBgn0029702	812	14.5500079053949	188.75
FBgn0029703	942	194.29016770646	848
FBgn0029717	973	372.335786941583	994.5
FBgn0029725	850	123.128672702123	569.5
FBgn0029730	929	134.85778389801	765.25
FBgn0029745	956	268.089294436763	929.5
FBgn0029750	860	43.9584894872171	420
FBgn0029752	881	55.1267223712794	504.75
FBgn0029812	908	109.026082481111	691.5
FBgn0029816	870	79.4082045919954	545.25
FBgn0029946	874	58.6148752543603	499
FBgn0029947	786	9.25078514778689	146.25
FBgn0029831	519	127.061674502421	398.5
FBgn0029949	846	33.8323445007791	355
FBgn0029951	878	52.3417312436418	488.75
FBgn0029952	892	132.389115422634	683.25
FBgn0029836	237	22.905384472877	96.5
FBgn0029963	764	11.3849757416867	138.75
FBgn0029989	974	441.483495423481	1006.25
FBgn0030015	813	83.8891377983487	424.25
FBgn0030033	838	28.1196675193869	308.75
FBgn0030116	721	166.622503440813	473.5
FBgn0030191	825	31.3760852677477	297.75
FBgn0030215	916	155.031002299029	769.75
FBgn0030224	879	62.8091588378473	525.5
FBgn0030247	885	65.0623719777406	546
FBgn0030277	848	28.748020842507	336.25
FBgn0030278	897	66.9490496577499	581.25
FBgn0030280	821	24.858274628667	259
FBgn0030283	823	32.5941551846149	299.5
FBgn0030319	812	24.4477184759266	239.25
FBgn0030356	892	76.6319518576159	596.25
FBgn0030357	933	292.09824025435	897.5
FBgn0030376	866	42.8454305281342	433.75
FBgn0030384	804	38.9892626627497	287.75
FBgn0030398	954	318.765110902865	947.75
FBgn0030462	884	86.4946327379043	595.5
FBgn0030578	894	66.4070725425503	572
FBgn0030624	878	66.7178218371534	534.25
FBgn0030697	822	23.9854878838479	257
FBgn0030763	828	226.028475045417	621
FBgn0030770	962	197.042276548721	890.25
FBgn0030780	961	246.676305362616	925
FBgn0030814	897	86.7648238744285	627.75
FBgn0030823	948	238.505328495605	890.5
FBgn0030826	490	103.635757217178	355
FBgn0030829	933	415.202541069735	931
FBgn0030933	877	57.3764134057751	503.25
FBgn0030830	738	290.790189844146	566.5
FBgn0030952	842	36.5464145998731	356.5
FBgn0030955	827	329.257889385603	672.75
FBgn0030975	835	22.5229495441552	278.75
FBgn0031085	865	61.4218646182427	483
FBgn0031001	661	203.28641981275	501.25
FBgn0031103	782	11.103999693268	148.75
FBgn0031108	790	42.6884885156765	279
FBgn0031130	949	223.948612245261	883.5
FBgn0031134	805	55.6637440636747	332.25
FBgn0030837	32	0.0908461544436219	3
FBgn0031139	861	40.6499468477453	413
FBgn0031164	827	99.3241640470794	478.25
FBgn0031208	828	204.034919446152	607
FBgn0031295	951	165.911570318781	837
FBgn0031301	768	96.2168482194534	399
FBgn0031323	819	18.4620295677902	216.5
FBgn0031332	843	28.8846821003788	323.75
FBgn0031333	817	21.5869204472173	230.75
FBgn0031335	831	33.3032650587282	320.75
FBgn0031343	801	15.3657670498872	174
FBgn0031347	961	192.098216687354	882.5
FBgn0031372	934	128.375418741595	768.75
FBgn0031407	837	32.7365175468041	329.25
FBgn0031410	887	59.3258339095638	531.25
FBgn0031443	964	205.980983853514	904.25
FBgn0031462	932	202.113980258917	839.25
FBgn0031476	896	105.115194867802	654
FBgn0031501	891	87.1305776135078	613.75
FBgn0031440	337	34.7627348966636	164.25
FBgn0031526	946	156.388576739384	824.25
FBgn0031542	579	191.00281525221	471.5
FBgn0031545	811	15.8974007777826	191.75
FBgn0031546	943	195.185461999634	850.5
FBgn0031574	850	31.4098295895047	352
FBgn0031585	826	22.6762723850434	260.25
FBgn0031620	834	33.4397446351695	326.5
FBgn0031626	862	37.9005444206081	409.25
FBgn0031720	936	155.137192324657	808.5
FBgn0031722	965	232.149769606976	921.5
FBgn0031723	805	16.2911257841468	184.75
FBgn0031724	858	53.5445854673698	439
FBgn0031728	857	35.6266373514431	387.5
FBgn0031751	828	29.3107449405669	297.5
FBgn0031756	435	97.1999219108629	339.25
FBgn0031757	955	214.072105715421	891.25
FBgn0031758	973	404.826879638375	999.75
FBgn0031785	846	38.2100861508226	371.5
FBgn0031786	957	183.270321312479	866
FBgn0031176	9	5.07918340666764	5.5
FBgn0031831	869	64.0887842992248	502
