gene,degree,betweenness,rank
FBgn0086371,29,307.437865724523,429.25
FBgn0085486,186,777.233440945907,836.75
FBgn0085692,176,1836.73660038635,944.5
FBgn0052685,7,3674.33412729047,557.75
FBgn0053218,18,1441.16901052018,545.25
FBgn0086915,205,699.905329437695,837.5
FBgn0250826,96,2178.94322064836,865.25
FBgn0085337,48,328.656770271373,519.25
FBgn0250834,153,1359.52704736155,875.5
FBgn0250845,218,762.229390932803,851.5
FBgn0052843,11,3342.33222064738,584.75
FBgn0052823,4,1302.07451622619,416.5
FBgn0250827,6,592.228889748968,336.5
FBgn0085452,34,1565.38810190503,658.5
FBgn0250849,109,354.142613526391,655
FBgn0259163,13,3946.11306192415,610.25
FBgn0259173,8,784.918894508656,389.75
FBgn0259739,190,1282.26262079777,903.5
FBgn0086378,20,1219.51441787537,531.75
FBgn0259098,62,1304.60753634727,725.75
FBgn0086447,50,1510.56916461264,714.25
FBgn0085478,37,3846.25813082133,758.25
FBgn0250862,40,2021.8992777842,718.25
FBgn0036085,7,65.8866274802803,145.25
FBgn0260230,30,260.459939842433,410.75
FBgn0259831,56,1366.55998476822,716
FBgn0067903,3,542,292.75
FBgn0259745,12,1927.58152522654,543.25
FBgn0259823,52,1612.84600379694,729
FBgn0064119,46,98.685974956094,404.25
FBgn0260466,46,98.685974956094,404.25
FBgn0259795,199,827.97565664128,851
FBgn0260758,96,493.156290913842,671.25
FBgn0260761,110,407.256310410257,670
FBgn0086916,11,516.073893947151,360.75
FBgn0259226,6,8.6605355997665,84.5
FBgn0260450,47,1217.72875926748,667.25
FBgn0001263,3,0,31
FBgn0085320,8,127.4060791881,194.25
FBgn0260463,72,9022.24552191534,905
FBgn0086757,35,1928.2709451231,695
FBgn0260008,67,2000.10910438278,796.75
FBgn0050271,15,35.5319697993908,185.25
FBgn0260231,30,260.459939842433,410.75
FBgn0260953,73,23.2317468160278,423
FBgn0260762,110,407.256310410257,670
FBgn0260776,54,1433.27724331145,719.25
FBgn0261531,186,634.250811982306,810.75
FBgn0261536,198,1613.16133933537,945.5
FBgn0261537,198,1613.16133933537,945.5
FBgn0051797,18,1060.11720208798,492.75
FBgn0261647,23,1798.04598061916,616.5
FBgn0053293,21,18.0932386235982,217.75
FBgn0260434,48,12.4524462067635,342.5
FBgn0033133,1,0,11.75
FBgn0261019,7,1107.77874126728,418
FBgn0261686,80,5943.88469824366,906.75
FBgn0046689,2,195.900378225054,168.5
FBgn0259184,8,3856.4204070345,570.25
FBgn0004959,9,112.73472780936,193.5
FBgn0086446,21,155.882451853332,302.75
FBgn0039769,6,46.7684828433598,123.5
FBgn0050054,2,1,28.5
FBgn0085419,28,67.3415167802702,301.75
FBgn0086472,13,93.143688223785,214.75
FBgn0261556,55,2918.46617582617,803.75
FBgn0261284,32,1525.42162218355,644
FBgn0261508,18,171.635566954116,288.75
FBgn0262100,91,1606.57208500601,821.25
FBgn0262566,79,11071.336681955,926.5
FBgn0262581,62,6751.53292945657,866.75
FBgn0262791,25,10.3106479524277,230.25
FBgn0262574,12,60.9593401750713,185.25
FBgn0261111,14,477.925902208309,373.5
FBgn0261789,61,853.481383411595,664.5
FBgn0262567,24,212.211363561613,354
FBgn0261858,157,599.080200739098,773
FBgn0261816,176,711.79176443339,817
FBgn0263032,117,256.68561991832,626.5
FBgn0261458,56,3833.62237115398,821.5
FBgn0042119,3,4.88679968666242,48
FBgn0010621,5,1148.97931810913,404.5
FBgn0083970,20,1461.27459786818,567.25
FBgn0261401,33,594.568151201985,523
FBgn0085239,61,331.722579526022,556.5
FBgn0262795,106,1135.11684757245,785.25
FBgn0085194,9,1804.88291789204,514.5
FBgn0085234,15,84.4173147303318,220.75
FBgn0262954,49,1452.82016006919,707
FBgn0011227,68,1671.38710652501,778.75
FBgn0003676,7,1331.48225880927,449.75
FBgn0010269,34,4732.20553108756,752
FBgn0263033,117,256.68561991832,626.5
FBgn0011273,43,59.2903992335854,362.5
FBgn0262537,20,354.564790446124,387.75
FBgn0010612,37,316.771682358263,472.25
FBgn0261016,67,1460.53597807193,756.75
FBgn0262880,14,191.870794180707,272.5
FBgn0263025,5,1.61978234695541,63
FBgn0262838,3,0,31
FBgn0013301,188,945.37989088804,857.25
FBgn0052643,21,1159.31320274849,531.75
FBgn0262361,23,558.281743652686,457
FBgn0010497,14,178.426158136831,265
FBgn0011280,19,38.5083305205751,216.75
FBgn0262966,70,1394.82469748146,757
FBgn0011244,159,813.398368571454,809.25
FBgn0263083,22,565.004359571084,454.25
FBgn0038950,8,3203.1636467471,557.25
FBgn0262125,25,2005.99089649047,640.5
FBgn0011640,18,1256.59691182714,520.75
FBgn0261504,19,83.3804907023267,250.5
FBgn0260480,107,647.980550554051,722
FBgn0263271,178,557.786576866661,784.75
FBgn0011476,76,2371.07752312652,842.25
FBgn0263603,41,977.916159991106,616.75
FBgn0008636,10,1443.63562112401,488.5
FBgn0263977,73,1470.86790460015,776
FBgn0261806,26,8024.18062766505,738.75
FBgn0262858,27,2033.27968134627,657
FBgn0264297,44,4831.2550474513,796.75
FBgn0264298,44,4831.2550474513,796.75
FBgn0013697,34,1686.80259608351,671.5
FBgn0264272,58,874.513626663182,658
FBgn0263387,109,354.142613526391,655
FBgn0263337,20,6010.28128132099,684.25
FBgn0264299,44,4831.2550474513,796.75
FBgn0264393,21,9639.77676203586,708.25
FBgn0013681,52,2862.30680619955,792.5
FBgn0263354,35,595.226994594262,538.5
FBgn0262732,2,0,20.5
FBgn0040104,1,0,11.75
FBgn0263997,25,230.999352071829,370
FBgn0263402,25,1055.7733215264,543.5
FBgn0264989,19,133.689593936897,279
FBgn0054008,5,45.2569914309856,112.5
FBgn0263443,12,956.011047647177,440.75
FBgn0264997,11,1217.24944830037,461.75
FBgn0264360,59,1267.84291110844,709.5
FBgn0051219,5,1175.37904066318,407.5
FBgn0261788,2,11.461756987219,47
FBgn0263864,17,288.145664267308,337.75
FBgn0051851,3,0,31
FBgn0065099,4,25.7696004606979,86.5
FBgn0262116,12,47.916273667149,174.75
FBgn0263911,31,312.320445402168,440.75
FBgn0263647,200,1311.20729173203,915.5
FBgn0264364,109,637.937878794713,724.5
FBgn0265263,139,950.85446278722,807.5
FBgn0265103,45,10017.8681527969,830.5
FBgn0265177,40,537.073236320668,543.75
FBgn0264570,33,15104.7243753692,783.5
FBgn0265053,37,1928.25254817364,700.25
FBgn0262001,7,1694.51993353136,488.25
FBgn0265362,49,2614.10921787968,775
FBgn0266053,34,4815.21616864653,753
FBgn0033936,1,0,11.75
FBgn0264721,5,1128.63036736946,403
FBgn0264904,13,12.0092025487407,148
FBgn0266201,43,1225.1830168887,652.75
FBgn0266438,14,301.130294630977,321.75
FBgn0010750,19,328.473984081061,370.25
FBgn0264990,19,133.689593936897,279
FBgn0264789,5,2.92782826814782,67
FBgn0266360,42,666.487175238583,578.25
FBgn0266628,3,0,31
FBgn0264962,27,71.8540469684618,299
FBgn0265536,27,230.466457930596,383.5
FBgn0266711,29,936.948761722583,555.75
FBgn0265271,96,525.105666277849,677.75
FBgn0266758,24,137.423174611453,315
FBgn0261791,4,11.9776074933741,69
FBgn0265342,37,6942.18499756746,788.25
FBgn0265648,40,530.521287670858,542.75
FBgn0267326,96,4773.95013148985,916.75
FBgn0266459,123,179.195672837342,602.5
FBgn0267366,89,466.342066626837,655.75
FBgn0267411,166,554.470927601988,770.5
FBgn0267412,169,501.379187490881,766.25
FBgn0053322,32,422.932582500309,474
FBgn0265649,41,7287.68240348611,808.25
FBgn0267418,53,900.977014491695,647.25
FBgn0266798,66,3248.42580040068,838.25
FBgn0267420,66,416.480756268371,587.75
FBgn0267419,81,682.902568864958,690.5
FBgn0267423,50,310.488605325261,517.75
FBgn0264906,52,696.4628558877,616.5
FBgn0266262,24,1244.43465922082,562.5
FBgn0267726,162,482.016908155247,752
FBgn0267727,172,470.941387465046,760.25
FBgn0265540,13,63.4645079137264,193.25
FBgn0266439,14,301.130294630977,321.75
FBgn0266863,12,217.979544906197,270.25
FBgn0053498,4,0,42
FBgn0086357,2,0,20.5
FBgn0283429,6,1262.66666666666,430.25
FBgn0283430,5,720.666666666668,352.5
FBgn0283432,54,5992.62955337518,839.75
FBgn0278599,17,956.693421154426,476.25
FBgn0283433,37,3206.13329762356,746.25
FBgn0265105,8,1342.88363335888,460.75
FBgn0283476,12,929.368414061349,435.75
FBgn0267532,25,6880.17893059093,724.5
FBgn0260455,3,542,292.75
FBgn0267363,71,1393.00102160409,760
FBgn0267417,71,359.721645877314,590.5
FBgn0266490,22,51.1985466015819,250
FBgn0266694,48,2656.99412270541,774.25
FBgn0266813,9,6.70842709524565,109
FBgn0267698,24,40.9677159184243,255.5
FBgn0267383,20,3.92288703870691,187.75
FBgn0015031,71,2607.24934534527,835
FBgn0267126,38,1087.21303130253,617.75
FBgn0015521,22,299.891388338942,380.75
FBgn0270925,162,243.197208499324,671.5
FBgn0015770,164,1716.38482188783,922
FBgn0014179,94,5241.51459523091,922.25
FBgn0016970,9,106.253363743619,189.5
FBgn0264837,16,124.36209795278,251.25
FBgn0267587,25,262.535947072291,384.5
FBgn0264574,25,173.285275600436,342
FBgn0015008,79,10536.5837706121,926
FBgn0016726,81,2827.9742983571,868
FBgn0011276,11,2570.53390768348,563.25
FBgn0267676,45,885.87865078355,621.5
FBgn0020300,11,402.780005557268,328.25
FBgn0023519,27,2716.72932430812,684.5
FBgn0014391,15,11.2606501054711,158.75
FBgn0020280,71,481.285888954387,623.5
FBgn0022224,19,88.4398079568178,255.25
FBgn0266195,7,1107.77874126728,418
FBgn0002924,2,172.007975526137,155.5
FBgn0010638,3,131.737027252887,145.5
FBgn0262836,25,10.3106479524277,230.25
FBgn0025821,96,4050.94300329558,910.75
FBgn0265047,6,34.1853375390323,113
FBgn0024806,43,8892.687892109,818.75
FBgn0024273,35,1278.1944396459,633
FBgn0025640,77,3061.99447254991,866.5
FBgn0020370,31,2925.82612914886,712.25
FBgn0025455,64,5000.61661210649,856
FBgn0026738,34,1761.85821480409,676
FBgn0266666,39,733.859577359518,579
FBgn0266802,23,29.405999735907,239
FBgn0026741,84,1667.11802908418,816.5
FBgn0026597,28,2474.79711979604,682.25
FBgn0250910,9,13.8408555574149,123.5
FBgn0025700,3,51.9238729528564,96.5
FBgn0023170,27,459.517548782618,461.5
FBgn0267491,31,39.2505687364186,293.25
FBgn0267492,56,157.773358608412,459.5
FBgn0267721,50,216.009495673844,473.75
FBgn0019828,170,320.035855838078,718.5
FBgn0028560,76,84.0202486609369,476.75
FBgn0028531,123,573.124902076357,731.25
FBgn0028567,128,59.3908592023349,541.5
FBgn0028513,90,180.405533405996,555.25
FBgn0028838,165,1578.4822479497,910
FBgn0020399,71,696.515377655401,670
FBgn0026141,79,479.845043856213,642.5
FBgn0028893,168,2712.73847585307,974.75
FBgn0028848,103,77.1101164066524,511
FBgn0028901,122,658.08719813549,746.75
FBgn0028903,105,482.477055066509,683.5
FBgn0028892,90,1633.60362059751,822.75
FBgn0028857,34,46.1648186895155,316
FBgn0028870,68,253.486143091648,539.25
FBgn0028902,169,330.558259659143,720.25
FBgn0025573,42,2686.26726079035,751.75
FBgn0029084,70,983.527382637287,701
FBgn0028935,101,662.447097895389,714
FBgn0029501,119,375.566055623257,674.75
FBgn0027589,34,10417.8990791789,786.5
FBgn0261529,15,35.1605190778919,184.75
FBgn0266817,10,4.80419101819712,113.5
FBgn0028941,42,6639.7711648584,804.25
FBgn0029658,101,200.423700681007,577.5
FBgn0029752,155,623.270331726337,775
FBgn0013810,9,211.965181968829,244.5
FBgn0027951,33,268.844903352399,428.5
FBgn0028343,14,17.9317321997965,163.5
FBgn0029659,119,69.2480568320215,531.75
FBgn0029702,113,140.232515528258,565
FBgn0029859,150,1228.44911308121,853.25
FBgn0029949,195,541.344224089832,797
FBgn0029951,177,764.143149795219,826
FBgn0283434,31,1180.31697231496,594.25
FBgn0028525,27,306.921383314623,418.5
FBgn0026879,93,3102.44897165852,892
FBgn0029750,52,107.826331462873,422.5
FBgn0030091,26,935.444150733993,538.75
FBgn0030277,201,417.879182181884,769
FBgn0029730,38,1501.74243336936,669.25
FBgn0047338,2,2.08041484881973,32
FBgn0026314,23,1330.71727399368,570
FBgn0262539,4,3.25223022743169,56
FBgn0030108,34,477.132611164182,502.5
FBgn0083956,4,16.6149807804946,78
FBgn0029720,30,1718.91293823618,651.5
FBgn0029899,40,252.091039797764,456.25
FBgn0030350,29,527.944383858232,489.25
FBgn0030278,148,269.031393500641,670.5
FBgn0029552,61,5774.39762957786,856.5
FBgn0030224,51,1550.74714853633,720.5
FBgn0030191,27,5.23782149356753,238.5
FBgn0030356,89,233.511561588437,577.25
FBgn0030087,5,1232.02059743735,415
FBgn0030244,55,11643.6693641763,864.25
FBgn0030352,37,1341.77333963399,648.75
FBgn0267026,5,31.7641323359319,101.5
FBgn0030480,17,302.927247419765,344.25
FBgn0266307,10,2358.4889846429,548.5
FBgn0039235,3,5405,538
FBgn0017456,3,39.8584225837186,86
FBgn0025571,21,112.43913397723,283.75
FBgn0027548,22,1415.23131052914,573.75
FBgn0029861,11,341.152092281102,314.75
FBgn0030370,65,246.317420406262,527.25
FBgn0267702,4,33.6802692961665,91.5
FBgn0015794,24,199.792409480927,348.5
FBgn0029971,22,51.1985466015819,250
FBgn0029725,25,1361.55314412867,588.5
FBgn0030859,22,275.28068003625,369.75
FBgn0030349,27,6167.03309800354,732
FBgn0030384,98,1250.36003089343,789.25
FBgn0030951,139,872.908966584417,799
FBgn0030793,16,831.525770018893,453.75
FBgn0030814,108,159.498482946228,566.25
FBgn0025641,12,1456.29511778024,505.75
FBgn0031022,46,2994.75678768521,779
FBgn0031085,90,686.315334809282,706.75
FBgn0031134,224,1437.14118999285,937.5
FBgn0031295,122,1679.48297401177,873.75
FBgn0031323,60,241.832656902811,513.5
FBgn0030376,74,72.0388350685827,462.25
FBgn0029952,105,2109.30256918544,874.5
FBgn0031047,25,2559.60078252659,664.5
FBgn0031372,169,3149.28258115948,988.75
FBgn0031410,134,12023.3621195029,1009.75
FBgn0052726,11,441.815702336427,338.75
FBgn0031171,12,2179.18003086938,558.25
FBgn0027607,3,1123.57184431817,378
FBgn0031443,208,1231.48465378933,905
FBgn0031129,102,59.0291191403866,496.5
FBgn0031526,97,442.30579398541,657.5
FBgn0031558,9,12.3552070960231,118.5
FBgn0031545,161,283.112807767438,687.25
FBgn0031332,178,1780.19550863624,943
FBgn0031347,74,669.237558875109,673.25
FBgn0027259,19,237.632875764358,329.75
FBgn0031462,82,4920.5661377075,900.75
FBgn0031574,126,168.168496689444,600.5
FBgn0029836,34,462.091278031611,498.5
FBgn0031306,13,39.8910618907512,175.75
FBgn0031377,40,3391.07348367432,764.75
FBgn0030017,24,1085.41546725746,543
FBgn0030739,60,1023.18128339783,679.5
FBgn0031397,41,19838.6937150915,822.75
FBgn0031094,39,2638.69119637835,739
FBgn0031189,11,2823.87815392815,573.25
FBgn0023096,10,274.969540902065,280
FBgn0031634,24,150.806320285128,319.5
FBgn0031601,39,264.77872193236,457
FBgn0031678,34,1682.22829655192,671
FBgn0031722,148,449.951196108017,728.5
FBgn0031723,107,58.6706312519613,505
FBgn0031724,109,152.647312848828,562.75
FBgn0032247,2,4.91374248031935,38
FBgn0040718,3,1085,374.25
FBgn0030326,44,1289.96259026356,670.25
FBgn0033696,1,0,11.75
FBgn0050393,4,291.561326180084,234
FBgn0053309,1,0,11.75
FBgn0082997,1,0,11.75
FBgn0259742,1,0,11.75
FBgn0262102,3,13.6548213465763,64.5
FBgn0262487,1,0,11.75
FBgn0010300,5,220.949518723486,212
FBgn0010314,3,800.558848345993,341
FBgn0264696,4,577.981831297119,312.75
FBgn0265084,2,27.2818374503276,65.5
FBgn0266729,5,438.107340230954,286.5
FBgn0266795,16,51.7935955291834,205.75
FBgn0267520,1,0,11.75
FBgn0267920,3,5.71642852872434,49.5
FBgn0283431,4,0,42
FBgn0014865,2,0,20.5
FBgn0015019,2,0,20.5
FBgn0024196,5,4.41498283050166,69.5
FBgn0024733,7,2.12331891324029,83.75
FBgn0025686,12,1540.3090709833,513.75
FBgn0027602,15,2024.36836075503,567.75
FBgn0027603,15,631.365218246889,413.75
FBgn0029718,9,1029.44764560078,425
FBgn0029946,10,342.377142247982,308.5
FBgn0029993,7,34.5792661176906,122.75
FBgn0030005,4,2141.78167801551,485.5
FBgn0030280,22,41.6695951780039,243.75
FBgn0030283,8,97.9646955229073,178.25
FBgn0030351,2,0,20.5
FBgn0030816,7,232.042174982143,235.75
FBgn0030829,4,7068.11551756825,562
FBgn0031012,7,200.262032256259,222.75
FBgn0031045,1,0,11.75
FBgn0031051,17,3599.29560329158,632.25
FBgn0031057,13,5191.7708128196,624.25
FBgn0031228,34,425.339382101256,486
FBgn0031351,31,1278.27301666049,609.25
FBgn0031452,18,115.465323509746,261.75
FBgn0031473,8,631.351384805183,361.25
FBgn0031479,11,12.8884453776433,136.25
FBgn0031496,9,4682.54033744004,585
FBgn0031561,15,48.8573928850147,195.25
FBgn0031585,76,158.982921341989,516.25
FBgn0031626,98,171.09559671514,557.75
FBgn0031646,75,10383.2875135373,915.75
FBgn0031690,18,90.4457387552854,246.75
FBgn0031707,16,40.7182568534403,197.25
FBgn0031710,16,712.164424644573,439.25
FBgn0031728,190,1088.34069672222,878.5
FBgn0031738,11,501.866571355781,358.25
FBgn0031751,97,199.657532730084,572
FBgn0031822,50,1492.23201887393,712.25
FBgn0031826,20,1.81341415889177,184.25
