gene,degree,betweenness,rank
FBgn0025800,1239,413.948382351258,1200
FBgn0026077,1030,243.424268915457,751.5
FBgn0026149,1155,275.181822665983,941.75
FBgn0026150,1131,257.772179518262,883
FBgn0026197,699,55.8821932249407,180.5
FBgn0026199,1372,575.854079436265,1455
FBgn0026239,781,116.933888715229,322.5
FBgn0026309,1104,218.043854655445,798.25
FBgn0026314,1263,413.873966303504,1229.5
FBgn0026316,1035,180.573589070425,651.5
FBgn0026370,1212,310.932133597669,1056.25
FBgn0026393,1350,440.468452778597,1349
FBgn0026401,1166,284.892469372314,974.25
FBgn0026418,635,50.749929519605,149.25
FBgn0026428,780,66.3406933275628,237.75
FBgn0026433,1385,621.486077364131,1478.25
FBgn0026566,1135,305.244988019146,959.75
FBgn0026666,1320,442.543391551057,1314.5
FBgn0026741,1314,373.098225305058,1242.75
FBgn0026753,1191,255.811502631942,946
FBgn0026872,791,71.9332290201556,258.75
FBgn0026879,1281,389.904934936153,1227.25
FBgn0027074,1396,577.867357545785,1478.5
FBgn0027079,1145,266.366600574362,914.75
FBgn0027084,1304,479.530595172997,1331.75
FBgn0027085,1052,270.813214684193,816.75
FBgn0027086,1296,418.816088893002,1271.25
FBgn0027095,1070,185.973592286797,701
FBgn0027259,1196,274.104729927799,981.75
FBgn0027280,1164,265.151257683207,935.75
FBgn0027341,589,27.2894564476238,86.5
FBgn0027342,1080,303.465919948643,893.75
FBgn0027356,954,180.762074846977,564.75
FBgn0027375,1009,149.086302618865,550.75
FBgn0027500,1254,344.533676256274,1152.25
FBgn0027505,973,121.722736092759,458.25
FBgn0027513,1230,405.218540378018,1177.75
FBgn0027535,1346,488.578409240208,1380.5
FBgn0027565,1039,185.50613096116,663.75
FBgn0027568,1345,431.944730361648,1335.75
FBgn0027582,1278,386.518668596138,1222
FBgn0027583,1008,148.45464333903,547.25
FBgn0027600,822,94.8951822116569,313
FBgn0027601,1251,327.131865500352,1126.5
FBgn0027603,1225,339.589109345972,1108.5
FBgn0027608,1201,324.254718354005,1059.75
FBgn0027609,1023,211.619258363494,693.25
FBgn0027784,1090,243.167469223336,819.5
FBgn0027786,1133,326.868645336424,986
FBgn0027794,1255,329.422953174738,1136.5
FBgn0027929,1126,274.407355024434,906
FBgn0027948,1297,430.282493178361,1281.5
FBgn0028331,1150,241.124573406344,883.5
FBgn0028418,815,116.803174065739,342.25
FBgn0028426,979,198.502884568643,621.75
FBgn0028434,1089,182.833829609739,716.25
FBgn0028467,1090,176.450430482166,705.5
FBgn0028500,1100,224.832497087576,803.75
FBgn0028509,1264,447.398271536308,1258
FBgn0028525,1426,643.557541388746,1510
FBgn0028527,933,164.267433875387,510.25
FBgn0028539,1156,221.650504072639,863.5
FBgn0028572,1279,337.727824237317,1172.75
FBgn0028554,702,65.5853103903418,202
FBgn0028647,1138,269.373095872961,912.5
FBgn0028695,771,80.6697281580406,261.5
FBgn0028744,1163,225.598817905814,878.25
FBgn0028746,1174,256.918851581521,931.25
FBgn0028855,839,115.104840579086,348
FBgn0028888,1000,161.744228976305,571.75
FBgn0028926,1064,262.032633520416,809.5
FBgn0028965,1148,251.360047145535,892
FBgn0028997,1054,148.195420069562,599.5
FBgn0029133,987,187.016400277919,614.5
FBgn0029147,673,41.8275383801936,149
FBgn0029167,703,46.8512042529941,172.25
FBgn0029529,1090,169.861365002742,690
FBgn0029531,942,171.142350077805,533.25
FBgn0029568,539,28.9552215452054,71
FBgn0029664,1346,499.121099426002,1388
FBgn0029687,1129,286.728993415424,932.25
FBgn0029707,322,21.2392058814685,32.5
FBgn0029697,350,11.0581099168871,20.5
FBgn0029718,1166,281.819285344303,969.75
FBgn0029789,1329,453.30224639492,1337.25
FBgn0029800,1082,190.174377463752,721
FBgn0029809,1051,166.330267936985,635
FBgn0029791,581,61.8000117103714,143.5
FBgn0029839,1362,557.649105397641,1438.75
FBgn0029843,1232,397.087119914259,1172.25
FBgn0029836,573,27.6706269554489,83
FBgn0029854,998,169.977464641927,589.25
FBgn0029881,1084,257.211635778174,828.75
FBgn0029890,655,31.5316181862402,122.75
FBgn0029895,1318,425.738603496033,1298.75
FBgn0029882,673,55.059072632452,168.5
FBgn0029942,1026,197.008336235337,670.25
FBgn0029968,1014,166.604390666784,594.25
FBgn0029969,772,88.8634537488469,275
FBgn0029986,1051,213.502873557344,727.5
FBgn0030001,852,86.0508314823475,311.5
FBgn0030005,1147,287.5114106008,954.25
FBgn0030041,613,66.5350195439548,166
FBgn0030078,1397,649.840737470082,1497.75
FBgn0030086,797,117.291783827794,333.5
FBgn0030108,1415,623.399025841747,1502
FBgn0030122,1153,289.744533943471,963.25
FBgn0030137,1157,366.223072515592,1057.5
FBgn0030177,1277,434.236268123949,1261
FBgn0030186,816,114.202006653662,337.25
FBgn0030187,877,175.707617683687,498.25
FBgn0030189,927,147.135862552993,468
FBgn0030240,1368,474.030727277215,1398.5
FBgn0030246,1114,305.433840714366,938
FBgn0030289,1204,289.157752099379,1021.25
FBgn0030294,1112,241.145641870877,840.75
FBgn0030300,919,126.52849630269,417.25
FBgn0030317,811,92.4738549513278,301.25
FBgn0030326,1288,369.668042760604,1215.25
FBgn0030342,1261,360.27207889972,1175
FBgn0030350,1222,335.173154971616,1101
FBgn0030352,966,143.927102601953,492
FBgn0030351,1301,390.265046949721,1250.5
FBgn0030362,449,9.83645698057517,30.75
FBgn0030408,697,54.6375648884561,176.75
FBgn0030409,1172,289.492536473797,986.75
FBgn0030357,603,43.4259942574801,121.25
FBgn0030520,1339,430.855290189555,1325.5
FBgn0030551,1414,650.248388439005,1505.75
FBgn0030554,1108,222.071454394911,809.75
FBgn0030555,1147,231.27565588123,863.25
FBgn0030559,1237,324.289319488125,1103
FBgn0030571,1139,253.835505666202,885
FBgn0030582,984,165.954007811813,565.25
FBgn0030587,1071,211.564034706564,746.75
FBgn0030588,553,30.7562857193087,79.5
FBgn0030597,1411,675.584225093862,1506.25
FBgn0030598,1284,420.951927394915,1259
FBgn0030625,998,176.709273738265,605.75
FBgn0030628,1210,296.933232547714,1038.25
FBgn0030617,605,31.4233839710126,98
FBgn0030642,1015,155.492766630482,571.25
FBgn0030662,855,89.5712808314856,322
FBgn0030700,1338,423.811868614582,1318.75
FBgn0030733,851,67.5212209814212,281.5
FBgn0030739,1315,368.579619068081,1241.75
FBgn0030743,1302,376.134315534979,1235
FBgn0030748,1244,404.154767425372,1197.75
FBgn0030793,1130,263.26406588164,890
FBgn0030799,935,155.7915170952,493
FBgn0030809,1367,465.708034978462,1390
FBgn0030828,564,33.5088347289776,92.75
FBgn0030830,709,107.36553608805,276.25
FBgn0030839,615,30.9631524264255,100.5
FBgn0030859,1432,651.034578303845,1513.5
FBgn0030899,1217,266.790384692976,997.75
FBgn0030921,707,71.8848810877174,221
FBgn0030943,1327,462.080222508962,1339.75
FBgn0030955,1115,267.224324418899,882.75
FBgn0030985,743,72.5694145998526,239.5
FBgn0031008,1226,344.798588470919,1115.75
FBgn0031011,997,171.222388471948,591
FBgn0031022,1235,284.981328995077,1050.75
FBgn0031045,1366,535.201119401887,1431
FBgn0031048,1427,624.809388367288,1507.25
FBgn0031049,1194,231.256647113753,913.5
FBgn0031053,1283,439.821247099912,1272
FBgn0031070,1217,269.238123011515,1002.25
FBgn0031094,1400,610.474898038322,1491.5
FBgn0031126,1396,555.810365651349,1470
FBgn0031142,662,62.1749663280425,179
FBgn0031080,640,118.939195640723,270.25
FBgn0031145,984,170.759460628974,576.75
FBgn0031169,979,166.703801478114,556.25
FBgn0031171,1116,201.717623109632,782.5
FBgn0031187,1139,295.516468802278,956
FBgn0031189,1289,349.990691984645,1196
FBgn0031214,1307,418.615970739675,1282.75
FBgn0031216,996,140.494658166853,521.25
FBgn0031228,954,104.104090516967,411.25
FBgn0031229,1239,337.814871044251,1124
FBgn0031238,999,145.233696078555,532.25
FBgn0031256,898,110.024249881922,374.25
FBgn0031292,785,128.877619353686,345.75
FBgn0031286,1261,368.893619039485,1183.5
FBgn0031302,764,156.267788766979,395.5
FBgn0031310,1247,343.528346190266,1143
FBgn0031351,1153,237.603631230866,880.25
FBgn0031379,973,171.076370017592,561.25
FBgn0031393,976,195.622510663803,613.5
FBgn0031426,1378,498.47016753504,1422.25
FBgn0031437,1435,686.163141652126,1516.5
FBgn0031452,1389,537.211563301529,1454.75
FBgn0031470,1024,233.083771439542,725
FBgn0031472,1321,513.783118647133,1366.5
FBgn0031464,898,83.0627018858214,332.75
FBgn0031489,756,97.5073585512229,285
FBgn0031496,1228,303.047301055046,1060.75
FBgn0031559,640,55.7012271431935,158.25
FBgn0031505,790,68.8069357181458,250.25
FBgn0031560,829,115.387752857902,346.25
FBgn0031561,807,103.863947487197,317
FBgn0031564,1051,172.73123272072,652
FBgn0031580,1190,304.684906944437,1020.5
FBgn0031603,1210,268.626228847221,991.25
FBgn0031606,1183,237.817449537173,915.25
FBgn0031627,1156,220.078465321391,861
FBgn0031646,1177,312.709056117535,1019.25
FBgn0031649,694,55.947400760519,179.5
FBgn0031650,1341,454.317673760401,1351.5
FBgn0031678,1303,430.027741303317,1288.5
FBgn0031690,621,42.0424071330582,126.25
FBgn0031692,956,138.639718246683,474.5
FBgn0031700,703,55.9079544636698,182.75
FBgn0031703,532,36.4738822854045,84.75
FBgn0031707,1247,324.76339096822,1118
FBgn0031710,1231,339.585265896547,1113.5
FBgn0031734,635,29.9417746157055,110.75
FBgn0031756,840,146.536898200359,409
FBgn0031758,639,85.6384411105732,213
FBgn0031776,982,154.754796207997,534.5
FBgn0031782,1137,274.952152951492,920
FBgn0031811,1180,282.302033342686,983.25
FBgn0031813,671,62.661874482965,183.5
FBgn0031817,964,146.349404537206,497.25
