gene	degree	betweenness	rank
FBgn0015025	152	137.026398992449	400.5
FBgn0015520	240	456.059498006092	753.25
FBgn0016059	240	694.105154590716	840.25
FBgn0015623	164	211.382742781026	479.5
FBgn0015477	348	1027.30479669242	1103.5
FBgn0015521	526	2106.50633249549	1467.25
FBgn0013767	32	16.3156440754542	61.5
FBgn0016075	101	48.0987244174677	207
FBgn0015019	134	1155.14018930531	777.5
FBgn0016081	607	2202.81145886473	1529.75
FBgn0015298	166	65.3228190858842	358
FBgn0016726	594	2076.12256270691	1506.5
FBgn0016070	467	2496.62962664171	1457.75
FBgn0016970	499	1219.58113231072	1303.5
FBgn0016983	350	1148.63687204089	1136
FBgn0016660	171	263.85110987427	532
FBgn0017430	517	1882.88506470323	1432.25
FBgn0016672	288	477.147912219202	830.75
FBgn0019890	448	1482.6833412677	1314.75
FBgn0020309	311	840.141768415662	996
FBgn0270925	34	13.3982423647589	59.75
FBgn0019938	154	223.197115551074	466.5
FBgn0019886	380	2580.0344166254	1368.75
FBgn0265982	31	144.719258895071	198
FBgn0020503	211	712.392669815937	800
FBgn0016685	46	21.7515880461737	87.5
FBgn0019940	306	583.330215989448	909
FBgn0020370	540	1464.5616409778	1386.25
FBgn0020412	330	951.874030006043	1060.5
FBgn0020497	339	1041.7421666494	1093
FBgn0020762	416	741.3209717219	1101.25
FBgn0020930	570	2069.15743076099	1491.75
FBgn0020294	102	197.692514516037	351.75
FBgn0015024	138	122.080396829088	358
FBgn0020506	313	1674.53638552863	1189.25
FBgn0020642	106	84.9865820064834	265
FBgn0021814	137	819.036735656218	690.5
FBgn0021875	120	278.715194457974	437.5
FBgn0021796	460	1625.65325168298	1356
FBgn0021818	313	1364.38406304343	1130.25
FBgn0022027	190	392.794354558185	636.5
FBgn0022153	387	1667.93453690527	1282.5
FBgn0020443	107	77.5583531637573	257
FBgn0020378	88	36.8835898291567	170.5
FBgn0023083	441	2176.88279361484	1402.5
FBgn0022224	376	650.690471002202	1022
FBgn0023081	310	455.814051895616	865
FBgn0023096	266	1136.90549975038	1002.5
FBgn0021995	127	133.659667085415	348
FBgn0023172	516	3366.06563545539	1540
FBgn0023170	481	1117.75142096117	1267.25
FBgn0023407	278	301.15731477078	725.5
FBgn0023458	311	579.887394876645	918
FBgn0023213	487	2464.14824556558	1468.5
FBgn0023510	472	2461.05986547005	1457.75
FBgn0023514	618	2233.64213128064	1538.25
FBgn0022160	67	35.0362414525714	133.25
FBgn0023519	631	3112.22770757669	1599.75
FBgn0024182	353	2038.6028468844	1290.75
FBgn0024196	519	2652.35536729187	1511.75
FBgn0024248	167	251.481918370464	513.75
FBgn0024251	357	2062.37425333721	1297.25
FBgn0023535	166	610.191976279843	685
FBgn0023530	206	113.45900411138	478.75
FBgn0024352	57	89.0844889921987	184
FBgn0024432	221	269.834116457093	620
FBgn0024555	415	1367.84680418452	1256.75
FBgn0015270	43	54.3973466100802	122.75
FBgn0024315	355	1828.61887501514	1263.5
FBgn0024909	483	1671.19280097713	1379.75
FBgn0024920	308	1222.21633721919	1092.25
FBgn0024150	64	396.820046720527	405.25
FBgn0024921	201	358.036698918956	639
FBgn0025525	232	881.333412072813	880.75
FBgn0024841	300	729.5103509558	945.25
FBgn0025558	196	266.773597118624	579
FBgn0024912	438	1328.46774173193	1273.75
FBgn0025615	242	328.809779325886	687.5
FBgn0025637	352	1307.07027732849	1172.75
FBgn0025638	308	475.500916776131	867.75
FBgn0025640	148	558.397626264026	627.5
FBgn0025629	139	243.570706657085	455.75
FBgn0024986	278	644.479086779767	878.5
FBgn0025678	127	237.244107501771	427
FBgn0026083	403	964.611389572194	1150.75
FBgn0026088	328	577.713314263327	941
FBgn0025800	244	828.185608072452	884
FBgn0025820	441	1411.96753098447	1292.5
FBgn0024329	151	184.018401035492	429.5
FBgn0026149	273	1134.68789320566	1013.5
FBgn0026181	159	334.095697809622	545.75
FBgn0026309	415	2146.72911974743	1370.75
FBgn0025806	450	1390.50344006291	1301.25
FBgn0026089	191	195.440049045541	519.25
FBgn0026324	221	192.998944092973	565
FBgn0026252	155	136.456677591715	406.5
FBgn0026316	321	1500.25351739879	1166.75
FBgn0026428	160	217.264866237844	475.75
FBgn0025827	196	211.583948238205	543
FBgn0026314	178	177.572610154053	483.5
FBgn0026393	575	1766.50109266067	1458.25
FBgn0026403	204	255.854416285119	585.25
FBgn0026666	451	2821.20482189068	1465.75
FBgn0026401	129	182.81066476513	387.75
FBgn0026741	634	2158.43144069637	1536.5
FBgn0026566	241	554.899743228896	793
FBgn0026737	151	143.414011693686	402.5
FBgn0026753	388	1356.58627040891	1226.5
FBgn0027079	286	611.123161898396	883.75
FBgn0026879	519	1617.73877431571	1401.25
FBgn0026199	288	1009.30766738165	1003.75
FBgn0027095	174	162.070192771641	463.5
FBgn0025742	78	278.674983411957	356.75
FBgn0025777	168	224.81166846313	497.25
FBgn0027296	216	789.275629210423	826.5
FBgn0027341	95	273.257201191922	386.75
FBgn0027342	175	455.160736578466	643.25
FBgn0027259	385	1495.95056732172	1246
FBgn0025807	84	74.7645630263801	205.75
FBgn0027287	344	891.092901953187	1058.5
FBgn0027505	481	1125.52600264747	1269.25
FBgn0027356	56	140.937339140331	231.25
FBgn0027508	540	1695.37437983438	1429.75
FBgn0027513	387	2814.66257342489	1393.5
FBgn0027535	311	1102.66082029509	1071.5
FBgn0027086	110	143.407890930328	325
FBgn0027280	284	1262.83480670499	1056.75
FBgn0027580	350	1793.93869744738	1252.5
FBgn0027568	718	3477.46913267916	1629.75
FBgn0027582	298	981.3792625441	1014.5
FBgn0027583	320	771.444553026911	991.75
FBgn0027375	126	188.607616230987	385
FBgn0027492	240	460.94244387197	753.75
FBgn0027588	487	1832.98831576598	1399.5
FBgn0026565	87	28.4984309896919	160.25
FBgn0027603	265	654.379639095023	862.75
FBgn0012042	7	4.43613130902423	17
FBgn0027526	178	171.231337169226	481
FBgn0027609	296	1334.17830808404	1091
FBgn0027835	107	103.864083346037	283
FBgn0027948	535	2234.58029100715	1490.75
FBgn0027570	55	39.6226740401508	120.5
FBgn0027596	196	328.621612016968	612
FBgn0027784	423	3223.61648484638	1452.25
FBgn0028418	208	739.609986170648	804.5
FBgn0028467	298	802.915545840989	958.5
FBgn0028434	337	411.43228724326	883.25
FBgn0028500	519	2787.65601965259	1520.75
FBgn0028525	444	1146.2131478666	1241.5
FBgn0028538	426	1352.03734207856	1267
FBgn0028480	195	322.419913609428	605.25
FBgn0028683	239	500.156445745049	767.5
FBgn0028554	169	202.97292633345	486.25
FBgn0028539	420	972.777669395894	1172.25
FBgn0027594	128	146.913078259019	362.25
FBgn0028411	345	949.09839122144	1080
FBgn0028746	454	1622.04259551094	1347.75
FBgn0028572	125	135.356628206155	345.75
FBgn0027794	183	222.59083740777	525
FBgn0028833	322	998.389659002155	1061.5
FBgn0028741	276	557.650642049128	846
FBgn0028926	327	593.706056848402	945.5
FBgn0028894	116	302.053691386814	442.25
FBgn0028695	209	401.992313758711	678.5
FBgn0028398	121	64.3703929300271	269.5
FBgn0028855	116	482.620693145523	535.75
FBgn0029117	423	686.355413327139	1088.75
FBgn0029503	265	995.98933174195	965.25
FBgn0029113	140	433.086232857541	566.25
FBgn0028692	111	75.6380202052755	261.25
FBgn0029502	219	199.677511919847	568.5
FBgn0029079	92	47.4522684979034	187.25
FBgn0029529	234	344.438202069593	683.75
FBgn0028888	100	671.598736666564	575.5
FBgn0028997	198	251.808083124575	574
FBgn0029594	381	1337.45702007223	1213
FBgn0029504	345	745.36985878317	1020
FBgn0028982	306	481.160815631068	867.5
FBgn0029763	116	133.995718116804	325.25
FBgn0029167	130	70.3865985535119	292.25
FBgn0029870	285	1073.48356672543	1015.75
FBgn0029854	204	508.392213563792	717.25
FBgn0029718	197	330.343064715356	617.75
FBgn0029809	284	393.334497490813	784.75
FBgn0029531	69	148.049805755013	253.75
FBgn0029686	187	325.200299543656	594.75
FBgn0029895	262	568.298511397947	833.25
FBgn0029882	162	376.537621342498	577
FBgn0030078	177	565.721995109169	693
FBgn0030086	104	1234.83024665446	737.75
FBgn0030108	631	2706.86701823785	1582.25
FBgn0030005	188	378.72003369965	631.25
FBgn0029512	53	165.848692141195	240.75
FBgn0030136	150	157.046906316177	408.5
FBgn0029840	331	1050.63609471707	1087.5
FBgn0029114	37	13.7804249657864	64.75
FBgn0030137	204	467.041790781267	697.25
FBgn0029971	411	810.578001158004	1113.25
FBgn0030289	219	185.290898040523	554
FBgn0030341	473	797.046215005163	1172.25
FBgn0030082	301	708.157191951124	941.5
FBgn0030189	157	563.563166607582	649.75
FBgn0030350	566	2268.53864688209	1513.25
FBgn0030294	352	1071.40865426426	1122.25
FBgn0030351	573	3143.25316824571	1571.5
FBgn0030158	215	564.243266946502	755.5
FBgn0030326	232	305.458177384579	657.25
FBgn0030366	596	2150.45140723612	1515
FBgn0029800	129	77.8655956862842	297.75
FBgn0030409	302	701.837561792925	941.75
FBgn0030122	186	399.626071386163	638
FBgn0030520	561	2462.97962878683	1523.75
FBgn0030555	170	235.689210868537	511.25
FBgn0030501	312	591.407588627954	924.25
FBgn0030559	504	1953.07858101117	1429.75
FBgn0030406	135	140.893554662232	371.5
FBgn0030480	83	134.129665654628	263.25
FBgn0029881	193	1217.37730512535	903.25
FBgn0030588	62	82.8572519858708	182.75
FBgn0030425	101	33.3098560425066	191.5
FBgn0030610	487	2011.27524487746	1424
FBgn0030617	191	685.846747225161	753.75
FBgn0030642	418	1530.98054810709	1289
FBgn0030571	227	344.193294743248	671.25
FBgn0030674	352	802.961472535195	1043.25
FBgn0030700	443	996.833317299678	1203.75
FBgn0030735	613	2710.24864507545	1575
FBgn0030739	692	3090.40627594475	1612
FBgn0030551	140	148.967464699366	388.75
FBgn0030743	503	1337.07348062268	1332.25
FBgn0030715	105	165.935462788978	331.75
FBgn0030748	292	785.988917380339	944.5
FBgn0030662	272	931.839103664323	959.25
FBgn0030793	430	2006.5480634828	1373
FBgn0030792	302	752.276414172368	957.25
FBgn0030801	480	2178.38822999136	1439.5
FBgn0030788	398	1377.56880814578	1238.75
FBgn0030802	491	1701.05475989328	1388.75
FBgn0030809	684	3095.87698441656	1612.5
FBgn0030195	46	16.2880743147113	79.5
FBgn0030859	560	2582.45262127734	1533
FBgn0030720	119	110.366352347272	307.5
FBgn0030884	312	764.169868514829	978.25
FBgn0030300	100	107.595920314177	268.5
FBgn0030899	624	2217.76880870596	1539.5
FBgn0030876	319	1220.35819882894	1110.25
FBgn0031011	152	142.893233098291	403.5
FBgn0031016	290	375.922905407169	789.5
FBgn0028583	46	45.0352179283756	112
FBgn0031022	535	1908.70775043221	1449.25
FBgn0031049	391	846.534943134767	1103
FBgn0031020	166	306.311145017891	541.5
FBgn0031030	249	876.835151827069	909.5
FBgn0031051	239	269.715993142543	649
FBgn0030912	54	51.7051132177061	135.25
FBgn0031045	226	778.555292989704	838.5
FBgn0031068	435	1536.28559944672	1309.75
FBgn0031080	298	1059.67641375506	1034
FBgn0030890	195	328.860574296366	610.75
FBgn0031126	268	694.278284651571	881.75
FBgn0030943	89	502.588593794987	493.25
FBgn0031094	515	1554.30317540566	1388.25
FBgn0031145	324	1465.12602643403	1164.25
FBgn0031171	266	605.097155946761	849.5
FBgn0031189	613	1990.25129189022	1506.5
FBgn0031214	183	434.159975536059	650
FBgn0031059	191	424.873709590741	656.25
FBgn0031250	97	116.517235653265	273.25
FBgn0031229	406	1311.73018865506	1235.5
FBgn0031253	255	630.702772481062	846
FBgn0031216	316	526.678690101776	906
FBgn0031256	226	288.863958379998	640
FBgn0031310	511	1850.2181446313	1423.5
FBgn0031351	617	2525.987826897	1560
FBgn0031012	134	253.427634583888	450.5
FBgn0031270	117	114.637710966792	308.25
FBgn0031286	421	2198.40063407123	1384
FBgn0031176	285	1054.89289770185	1009.75
FBgn0031277	41	211.141785732992	261.25
FBgn0265070	9	2.17999019064048	14.25
FBgn0031374	426	2292.88680553673	1400.5
FBgn0031361	427	1198.76931541684	1235.25
FBgn0031393	65	48.8392566231336	145.75
FBgn0031426	153	1049.35152629861	786.25
FBgn0031437	500	1623.84826983097	1383.75
FBgn0031472	17	2.49321590841725	23
FBgn0031228	90	25.2941539906613	163.5
FBgn0031560	191	440.330067169475	664.25
FBgn0031561	127	483.09114899491	559.5
FBgn0029890	37	8.43612307288225	56.75
FBgn0031292	94	136.851993905559	289
FBgn0031452	507	2173.9119579926	1457.5
FBgn0031485	141	427.720229460893	564.5
FBgn0031069	149	125.269718082392	380.5
FBgn0031646	447	2255.67443441704	1418.5
FBgn0031603	232	431.922944772408	729.25
FBgn0031564	226	343.875697872879	668.5
FBgn0031627	308	928.741090185656	1019.75
FBgn0031505	155	77.4153848418662	347
FBgn0031663	424	686.737116576193	1091
FBgn0031650	451	1027.33187776292	1222.25
FBgn0031634	93	31.4062863887209	174
FBgn0030317	33	12.1878329169189	56
FBgn0031678	366	1163.69085601589	1161.25
FBgn0031710	415	1330.98428378488	1250.25
FBgn0031752	121	116.299036645064	320
FBgn0031317	89	157.822185083178	293.75
FBgn0031776	442	2723.09465856998	1450.25
FBgn0031777	463	3643.72668400493	1504.5
FBgn0031708	224	605.077259945566	781
FBgn0031781	231	529.445688053109	768
FBgn0031772	149	94.1631354212976	353
FBgn0031782	361	2127.9313397896	1309.5
FBgn0031811	332	1373.85234186084	1161
FBgn0031707	404	875.992928451774	1125
FBgn0086908	8	0.78710613015318	9.5
FBgn0262794	4	0	3.75
FBgn0263659	3	0.356133273355234	4
FBgn0265577	2	0	1.75
FBgn0028396	10	113.076825498835	145.25
FBgn0030103	7	10.6263511540681	26
FBgn0031413	106	1352.41500520253	766.5
FBgn0031496	97	63.117646418221	219.75
FBgn0031600	78	22.7434267182706	135.25
FBgn0031657	239	382.067896793081	713.5
FBgn0031668	236	241.09408865553	626.5
FBgn0031694	86	39.9955824567987	166.75
FBgn0031805	215	1537.10913861695	1003.5
FBgn0031813	270	1524.68484442865	1084.25
FBgn0031822	357	1846.80622464043	1267.75
