gene,degree,betweenness,rank
FBgn0267480,635,37.9701511787836,87.5
FBgn0267512,1354,247.508337556664,1028
FBgn0267522,1198,205.857847672131,745.75
FBgn0267525,1302,308.669200557452,1065.75
FBgn0267535,1013,85.9068798587376,312.75
FBgn0267556,1443,303.993277844529,1253.5
FBgn0267587,826,99.6837476050873,248
FBgn0267601,1521,434.56704726938,1528.75
FBgn0267606,1027,87.5534180209597,326.75
FBgn0267624,1496,413.487901978976,1481.5
FBgn0267635,1198,219.479089165122,771.75
FBgn0267729,992,108.638577219893,347
FBgn0267761,1372,340.08483101243,1217.5
FBgn0267815,1102,167.447188634657,581.25
FBgn0267866,411,19.646133038022,31
FBgn0267824,953,110.261132273547,333.75
FBgn0267910,1424,299.560020957635,1218.25
FBgn0267978,1077,117.949439173532,435.75
FBgn0267988,763,47.2827363146888,129.5
FBgn0267867,390,17.8438664521982,25.75
FBgn0267989,1281,186.809529736603,805.75
FBgn0270925,740,53.7916494375349,134.25
FBgn0283427,627,24.4011361260137,65.5
FBgn0283433,1359,325.778950057938,1167
FBgn0283473,1279,210.918230027898,848.25
FBgn0013733,1211,200.895549444822,749.75
FBgn0013749,1287,207.638333208595,852.75
FBgn0013767,798,77.5715679135716,194.5
FBgn0014391,711,34.7486150217176,98.5
FBgn0013810,1262,258.896784147116,929.5
FBgn0015019,896,120.372160331184,327.5
FBgn0015024,1084,185.524804174396,597
FBgn0015025,1106,138.286860692813,514.75
FBgn0015031,1391,292.582929380573,1156.75
FBgn0015035,1052,133.553009398115,452.25
FBgn0015270,818,79.9180069155967,207
FBgn0015269,1155,230.420044635487,766.5
FBgn0015271,1281,252.618824833275,942.75
FBgn0015278,1175,165.383764897675,645.5
FBgn0015298,1192,133.074841828431,582.75
FBgn0015299,1575,567.021522725864,1635.75
FBgn0015379,1450,369.232159029758,1375.75
FBgn0015477,1310,235.271809071022,947.75
FBgn0015513,1214,229.19352560578,815
FBgn0015520,1140,169.932149340472,624.5
FBgn0015521,1416,339.094686520673,1273
FBgn0015623,755,48.5781632110657,128.5
FBgn0016059,1305,262.005821995519,992.25
FBgn0016070,1495,456.177214506481,1511.25
FBgn0016075,558,19.8112772622746,43
FBgn0016081,1472,394.434103679654,1437.75
FBgn0016660,780,57.4403590438353,153
FBgn0016672,1231,186.249521831549,743.25
FBgn0016685,934,89.6950066334509,279.5
FBgn0016726,1459,379.109782818453,1395
FBgn0016970,1449,319.483334096245,1289.25
FBgn0016983,1424,356.729056652112,1314.75
FBgn0017430,1460,350.960159159654,1355
FBgn0019886,1290,258.937607764241,968.5
FBgn0019890,1536,486.517643430624,1580.5
FBgn0019938,1162,149.273969914906,592.5
FBgn0019940,1344,260.316538204391,1039.25
FBgn0020309,1105,165.876687318487,581.5
FBgn0020294,906,123.659246247339,343.5
FBgn0020370,1432,299.344140042631,1230
FBgn0020412,1250,220.57547404571,827.75
FBgn0020443,1026,107.199057732019,366
FBgn0020378,549,24.288406586993,48.5
FBgn0020497,1397,301.602047200486,1180.25
FBgn0020503,1265,239.843706081653,894
FBgn0020506,1471,471.052978875585,1497
FBgn0020642,1105,157.825520693232,558.5
FBgn0020762,1426,287.112581502743,1204.5
FBgn0020930,1421,310.537471010569,1234.75
FBgn0021796,1421,304.529791125953,1221.25
FBgn0021814,993,134.890404502897,415
FBgn0021818,1344,341.507185711699,1178.25
FBgn0021875,1149,195.180199245712,684.75
FBgn0021995,1191,152.965608074303,623.25
FBgn0022027,1106,161.254297461221,570.75
FBgn0022153,1405,383.231952911889,1325
FBgn0022224,1426,314.711589610515,1251
FBgn0022160,769,65.6954619666352,159.25
FBgn0023081,1371,247.619338497638,1053.25
FBgn0023083,1414,340.10929296917,1274.5
FBgn0023096,1111,166.640429988863,589
FBgn0023170,1363,254.319297745291,1051
FBgn0023172,1484,431.06627260467,1478.25
FBgn0023213,1511,471.246247549291,1542
FBgn0023407,1132,134.888376557907,531
FBgn0023458,1073,183.969885317839,586.75
FBgn0023510,1277,321.888167819437,1053.5
FBgn0023514,1489,390.781597145954,1450.25
FBgn0023519,1554,520.788718515445,1615
FBgn0023530,1090,170.109728906443,574.25
FBgn0024150,1218,252.677479557996,866.5
FBgn0023535,987,100.501748595981,328.25
FBgn0024182,1340,306.763881403502,1108.75
FBgn0024196,1550,521.301168603308,1612.25
FBgn0024248,1274,215.910065433152,850.25
FBgn0024251,1328,291.582247524583,1068.75
FBgn0024315,1400,346.21009577387,1262
FBgn0024329,1181,167.650136367968,657.25
FBgn0024352,497,34.528266248659,57
FBgn0024432,1086,115.142414470873,435.5
FBgn0024555,1289,269.245865480571,984
FBgn0024841,1065,134.450339680953,467.75
FBgn0024909,1425,330.302252061881,1276.5
FBgn0024912,1399,281.502265190878,1151.75
FBgn0024920,1369,321.463365800518,1176.25
FBgn0024921,1285,327.177888725319,1074.25
FBgn0024986,1382,306.012733137659,1168.5
FBgn0025525,1466,437.550766246845,1460.5
FBgn0025558,1299,326.650197247793,1089.75
FBgn0025615,1176,269.666449155228,861.75
FBgn0025629,1137,193.743323483281,669
FBgn0025637,1181,201.816932615881,724.25
FBgn0025638,1071,120.071713234961,436.5
FBgn0025640,843,93.8773319511198,243.5
FBgn0025742,1172,301.360749174049,908.75
FBgn0025777,1254,281.485635802788,958
FBgn0025678,802,87.415893406249,211.25
FBgn0025800,1371,387.410510490201,1285.25
FBgn0025806,1461,340.038563645041,1340.25
FBgn0025807,1088,127.952183599359,473.25
FBgn0025820,1441,351.098973604976,1332.75
FBgn0025827,1024,164.445327126521,506.5
FBgn0026083,1325,271.108831066156,1031.5
FBgn0026088,1122,121.917049201753,486.5
FBgn0026089,1153,119.962071260755,515.75
FBgn0026149,1435,392.993356848686,1379.25
FBgn0026181,1142,170.762406199643,628.75
FBgn0026199,1403,384.5059635057,1322.75
FBgn0026252,1082,136.734227043318,487.75
FBgn0026309,1347,295.399084979814,1102.5
FBgn0026314,1268,226.694370194216,870.5
FBgn0026316,1237,225.944056175964,831
FBgn0026324,1210,167.556168243722,682.5
FBgn0026393,1471,339.313094062533,1358.5
FBgn0026403,1102,141.32566989252,516.75
FBgn0026428,805,63.9023112864253,173
FBgn0026401,991,117.866732085344,369.75
FBgn0026565,567,23.1141017614479,47
FBgn0026566,1254,225.758845395954,846.5
FBgn0026666,1418,363.495625954974,1318.25
FBgn0026737,1013,123.210780151539,400.25
FBgn0026741,1473,354.094017052946,1383.25
FBgn0026753,1299,207.590544203951,866.25
FBgn0026879,1467,383.669827274083,1418.75
FBgn0027079,1312,247.597140211627,975
FBgn0027086,1027,122.219376815786,405.25
FBgn0027259,1424,330.052096814867,1273.25
FBgn0027095,1024,99.6567407985748,350.5
FBgn0027280,1279,251.160118087695,935.75
FBgn0027287,1360,245.990801392839,1031.5
FBgn0027296,1365,380.014956434607,1264
FBgn0027341,792,72.2889001912759,180
FBgn0027342,1199,266.98593604593,874.75
FBgn0027375,1213,206.195166340002,762.5
FBgn0027492,1138,241.001832174556,769.25
FBgn0027505,1392,264.604948265833,1107.75
FBgn0027356,735,77.7244112363342,171.25
FBgn0027508,1504,396.106645407147,1472.75
FBgn0027513,1448,449.148416218727,1443.25
FBgn0027526,1139,135.225943724476,542.75
FBgn0027535,1389,327.300452994379,1212.5
FBgn0027568,1565,515.816761304526,1621
FBgn0027570,506,23.7719680114408,43.25
FBgn0027580,1245,219.940012975506,822
FBgn0027582,1351,286.268202383012,1097.25
FBgn0027583,1378,283.465021618797,1125.75
FBgn0027588,1515,460.035412608165,1540
FBgn0027594,1162,161.825099604943,626.5
FBgn0027596,1174,176.882721837749,666.75
FBgn0027603,1294,234.088037077033,921.25
FBgn0027609,1382,331.096130458818,1215.5
FBgn0027784,1506,501.912876850637,1557.5
FBgn0027794,1270,244.371689835467,909.5
FBgn0027948,1466,389.575191705454,1421.5
FBgn0027835,768,56.3083916298769,145.75
FBgn0028398,1031,93.7292922743722,342.25
FBgn0028411,1416,323.582890357179,1245
FBgn0028418,1096,168.539584798223,577.75
FBgn0028434,1275,197.959893943187,816.25
FBgn0028467,1411,320.36639969859,1233.25
FBgn0028480,827,61.0762270841094,178.5
FBgn0028500,1512,479.096424453161,1549
FBgn0028525,1436,332.110199951609,1295
FBgn0028538,1447,324.20162142494,1292.25
FBgn0028539,1345,242.980676997711,1005.75
FBgn0028554,828,71.0116071290229,192.75
FBgn0028572,1062,120.178794849887,430
FBgn0028683,1375,275.996526496928,1111.75
FBgn0028583,893,116.197646088751,311.5
FBgn0028692,1079,119.075022347164,441.5
FBgn0028695,1020,126.831701500364,415
FBgn0028741,1303,263.210435140261,989
FBgn0028746,1499,426.297404564785,1495.5
FBgn0028396,231,11.3854896459239,14.5
FBgn0028855,895,109.276114451275,296.5
FBgn0028833,1397,315.999693680704,1205.25
FBgn0028888,880,76.1078858073933,228
FBgn0028894,1151,193.803672001694,683
FBgn0028926,1385,274.168596997652,1120.75
FBgn0028982,1300,229.280804773947,916.75
FBgn0028997,1258,180.969372888161,760.75
FBgn0029079,935,88.7884250523754,277.75
FBgn0029113,1174,267.171324591812,852.75
FBgn0029114,738,47.9629623962917,122.25
FBgn0029117,1410,270.398343286059,1149.5
FBgn0029502,1294,210.065771942823,866.25
FBgn0029503,1011,148.561192680985,455.5
FBgn0029504,1307,204.381221934219,875
FBgn0029167,607,22.806173419845,56
FBgn0029512,987,149.98390874138,443.25
FBgn0029529,1159,130.142829939299,545.5
FBgn0029531,1054,193.381514542351,587.75
FBgn0029594,1341,272.365349455954,1054
FBgn0029686,1084,132.446540116097,478.5
FBgn0029763,1065,128.175652348875,454.25
FBgn0029718,1238,230.406550374038,845
FBgn0029800,1084,122.990825439183,454
FBgn0029809,1265,183.786830921217,775.5
FBgn0029840,1309,224.080736719517,916.5
FBgn0029870,1074,136.517592758976,480.25
FBgn0029854,1057,169.625533065674,543.75
FBgn0029881,1167,201.98854639512,712.5
FBgn0029882,863,103.46275166615,269.75
FBgn0029890,861,46.9243698588296,169.25
FBgn0029895,1371,310.604851294829,1165.25
FBgn0029971,1320,205.694156682942,888
FBgn0030005,1359,308.787294354323,1143
FBgn0030078,1198,245.744295345835,831.75
FBgn0030082,1284,238.843841420421,918.25
FBgn0030086,772,98.9662226821226,222.5
FBgn0030103,520,43.3162546955481,75.5
FBgn0030108,1550,503.169283276266,1604.25
FBgn0030122,1271,264.772181273638,950.5
FBgn0030136,878,112.360113945197,300.25
FBgn0030137,1124,236.409804882843,745.25
FBgn0030158,1293,280.257887756973,1009.75
FBgn0030189,1370,356.357765112094,1238.5
FBgn0030289,1165,156.553635969994,611
FBgn0030294,1246,236.808837826136,864.5
FBgn0030195,875,57.9743735792587,194.5
FBgn0030317,700,42.2513091847471,106.5
FBgn0030326,1211,185.849701975475,719.75
FBgn0030300,789,62.2273171892088,165
FBgn0030341,1363,225.429213050224,990.5
FBgn0030350,1526,450.047187360642,1543.75
FBgn0030351,1544,505.55549344485,1603.25
FBgn0030366,1436,346.114004772752,1316
FBgn0030406,876,75.5307569254809,222.5
FBgn0030425,647,32.7119644008537,83
FBgn0030409,1345,241.562774997499,1002.25
FBgn0030480,828,97.252353467223,243.75
FBgn0030501,1366,308.985698129589,1154.25
FBgn0030520,1506,419.897229790276,1499
FBgn0030551,1018,114.146000001185,378.25
FBgn0030555,1309,227.99160937666,929.5
FBgn0030559,1479,377.579260845443,1423
FBgn0030571,1354,284.291465568533,1096.5
FBgn0030588,711,62.2029019450149,138.5
FBgn0030610,1464,372.6009735695,1394.75
FBgn0030617,1049,162.306712223273,518.5
FBgn0030642,1231,194.051477072202,759.25
FBgn0030662,1126,160.543799614548,586.25
FBgn0030674,1192,174.671090631096,680.25
FBgn0030700,1404,270.167544533885,1140
FBgn0030715,1064,148.357202827017,495.75
FBgn0030720,1002,106.420826023778,347.5
FBgn0030735,1541,473.556923557324,1577
FBgn0030739,1539,461.666857227985,1564.25
FBgn0030743,1468,341.070091297631,1357
FBgn0030748,1337,285.239929356506,1069
FBgn0030788,1290,229.516881776249,906
FBgn0030792,1371,306.92693928343,1157.75
FBgn0030793,1447,385.35850648851,1389.75
FBgn0030801,1508,456.826172572341,1525.75
FBgn0030802,1499,404.080314479557,1476.5
FBgn0030809,1566,528.244951463098,1626.75
FBgn0030859,1575,585.773486615886,1638.75
FBgn0030876,1384,316.89730321292,1191.25
FBgn0030884,1339,267.220650667952,1040.25
FBgn0030890,1078,207.038208243845,636.5
FBgn0030899,1461,338.522578202257,1335.75
FBgn0030912,907,135.092203683839,372.25
FBgn0030943,1145,165.093778408515,619
FBgn0031011,747,47.0781547786025,124
FBgn0031012,849,75.2121618777513,209.5
FBgn0031016,1179,137.501835269688,582
FBgn0031020,996,122.575546398008,385.5
FBgn0031022,1432,318.165288225385,1262
FBgn0031030,1368,334.270605398136,1199.5
FBgn0031045,1343,306.410892052693,1112.5
FBgn0031049,1428,298.916007822899,1225.5
FBgn0031051,1348,250.235403609397,1026.5
FBgn0031059,1235,220.630352489003,815
FBgn0031068,1468,386.037189739493,1423
FBgn0031069,738,48.191878770556,122.75
FBgn0031080,1291,298.038614060612,1035.25
FBgn0031094,1561,545.846944728812,1628.5
FBgn0031126,1353,269.524560134157,1070
FBgn0031145,1131,215.069463460419,702
FBgn0031171,1279,216.050760733814,859.25
FBgn0031176,1423,435.468969145991,1395.25
FBgn0031189,1454,329.224520725123,1317.75
FBgn0031214,1184,218.688843474419,759.75
FBgn0031216,1286,217.327824372566,870.75
FBgn0031228,786,38.6069910368865,132.75
FBgn0031229,1492,413.348039457191,1473.25
FBgn0031250,991,128.710769721753,399.25
FBgn0031253,1325,277.009207650164,1040.5
FBgn0031256,1002,116.590151510502,372
FBgn0031270,1001,109.596063014169,353.5
FBgn0031277,879,92.0191019704564,253.25
FBgn0031286,1428,364.619125642176,1336
FBgn0031292,1154,180.877427608897,658.75
FBgn0031310,1378,308.210373752229,1166.75
FBgn0031317,850,111.247690129791,284.5
FBgn0031351,1453,351.847637875231,1351
FBgn0031361,1463,391.504960355748,1417.25
FBgn0031374,1429,363.2373674384,1335
FBgn0031393,1161,188.368195583942,681
FBgn0031413,1133,183.899907237564,642
FBgn0031426,1291,211.360450061685,866.25
FBgn0031437,1495,421.685451031431,1487.75
FBgn0031452,1517,438.989972579586,1526.75
FBgn0031472,595,33.7248707913809,68.5
FBgn0031485,1120,182.886827065588,626
FBgn0031496,1100,129.176631000723,488.25
FBgn0031505,822,51.4079701112156,161.75
FBgn0031560,1038,164.184827305525,514
FBgn0031561,799,84.7071962636064,203.75
FBgn0031564,1123,155.204567120253,564.25
FBgn0031600,896,61.2811217062482,208.5
FBgn0031603,1258,195.627944370679,791.25
FBgn0031627,1412,334.587581613804,1262.5
FBgn0031634,515,16.3229260577091,35
FBgn0031646,1469,409.272553383999,1446.75
FBgn0031650,1488,372.588242022413,1424.75
FBgn0031657,1385,280.867228683318,1133.25
FBgn0031663,1378,241.674762909559,1046.25
FBgn0031668,984,87.1808318079548,296
FBgn0031678,1420,360.806386942702,1316.5
FBgn0031707,1360,251.375136188598,1043.5
FBgn0031708,1291,225.564258299412,897.75
FBgn0031694,518,18.0426953638754,37
FBgn0031710,1471,397.09136875269,1438.5
FBgn0031752,865,89.5752688879366,242
FBgn0031772,1156,126.550223524586,535.5
FBgn0031776,1378,316.837409166921,1181.75
FBgn0031777,1410,354.408396953615,1288
FBgn0031781,1332,300.806581077685,1087
FBgn0031782,1409,364.553134896109,1303.5
FBgn0031805,1277,236.320805287292,901.5
FBgn0031811,1423,355.205827106953,1309.75
FBgn0031813,1224,226.310401401217,817.5
FBgn0031822,1248,289.24713375686,963
