gene,degree,betweenness,rank
FBgn0029881,45,4444.92934562272,1129.75
FBgn0029664,91,4262.35922455214,1288.5
FBgn0027085,17,2515.14239286469,763.75
FBgn0030108,122,3333.72674721324,1293
FBgn0030137,28,4213.08489491449,982.25
FBgn0027609,9,204.239388550117,281
FBgn0029843,28,1123.26223316829,700.25
FBgn0029687,34,2453.51958489298,918.75
FBgn0027794,109,2768.26058742185,1231.75
FBgn0027929,70,8225.23841985926,1308.25
FBgn0029986,38,3117.30385960379,1001
FBgn0030289,65,1213.9317996248,947
FBgn0026872,23,1066.50248893088,640.75
FBgn0028418,20,233.023072041435,422.75
FBgn0029968,46,455.714667657482,714.75
FBgn0266933,17,1291.44252149944,618.25
FBgn0030240,153,3032.78369967204,1310.75
FBgn0028746,29,764.061826882561,652
FBgn0029789,134,3377.01100386008,1312.25
FBgn0030342,55,1736.54451247887,988.25
FBgn0029568,10,43.5640236775075,193.75
FBgn0029167,67,651.862433432343,859
FBgn0030005,27,1329.14659991669,721.25
FBgn0028500,18,1106.00595873216,598.75
FBgn0029895,110,3909.93425979671,1312
FBgn0030520,113,3778.07183450074,1307.25
FBgn0030555,36,1199.07392626459,783
FBgn0036751,1,0,13.75
FBgn0029531,19,130.137453706324,362
FBgn0030078,92,7604.87630920571,1359.5
FBgn0030177,44,1660.74415281152,916
FBgn0030551,110,3237.73329208605,1264.5
FBgn0030122,38,1509.1114449864,851
FBgn0030362,36,36.9919605870241,455
FBgn0030294,71,3951.70373297366,1224.25
FBgn0030587,30,275.326990868693,532
FBgn0023511,9,71.0616682947746,202
FBgn0030559,57,1339.28680653305,935.75
FBgn0029809,22,406.873600036251,494.75
FBgn0027259,23,283.095077908187,467.75
FBgn0030326,106,2785.63304292669,1228.25
FBgn0030700,100,4024.11695459517,1300.5
FBgn0030351,57,1730.03398309816,995.75
FBgn0030554,39,170.388497723858,566
FBgn0030739,192,3464.49264463389,1364.25
FBgn0030617,38,203.865993830844,577
FBgn0030662,57,1392.57071885442,944.75
FBgn0030597,133,5925.60427843629,1409.75
FBgn0030809,185,4369.98134838369,1415
FBgn0030642,31,1803.24304483887,828.5
FBgn0026077,12,158.317138359032,302.5
FBgn0030598,46,1761.91441230705,947.25
FBgn0029854,34,581.960135262395,653.25
FBgn0030793,39,1659.04494299472,879.5
FBgn0030571,20,1592.85958715401,695.75
FBgn0030859,184,7692.19834426777,1479.5
FBgn0030743,114,2219.59301484542,1202.25
FBgn0031045,111,4390.48281582029,1336.25
FBgn0030955,59,1395.8801522984,956.75
FBgn0263214,8,219.424217109835,273.5
FBgn0031048,223,8227.64206334003,1494.75
FBgn0030899,50,1051.79178039813,854
FBgn0031094,128,4225.32770398942,1357.25
FBgn0029882,31,330.22084250864,560.5
FBgn0030086,16,618.00289525507,490.5
FBgn0028527,11,97.8320464721971,253.75
FBgn0031070,89,627.551667103744,908
FBgn0031022,99,2485.78011470263,1190.75
FBgn0030748,23,458.988267395267,518.75
FBgn0031126,140,3087.23470349829,1305
FBgn0035510,1,0,13.75
FBgn0029529,45,446.330822707643,705.75
FBgn0030246,37,215.275034911443,575.25
FBgn0030733,31,77.4016197122258,442.75
FBgn0027784,20,427.918020805813,481.75
FBgn0031169,14,75.1911143363192,275.25
FBgn0031171,56,795.121133927018,847
FBgn0031145,67,3839.32514639022,1205.5
FBgn0031189,165,2838.5883423485,1308.5
FBgn0031238,13,212.7990156043,343.75
FBgn0029133,52,2031.93066624579,1002.5
FBgn0030300,37,1813.82817200258,884.75
FBgn0030628,32,1141.97979957047,738.25
FBgn0031008,34,629.854266209243,663.25
FBgn0031426,133,3498.85318417641,1315.75
FBgn0030350,29,567.344206518296,607.5
FBgn0030943,49,4043.08884529642,1137.5
FBgn0031437,196,7443.75514369035,1484.75
FBgn0031053,38,1437.44546938422,839
FBgn0029942,21,186.751785514531,407.5
FBgn0031351,42,2164.46793093041,962.25
FBgn0031393,11,707.147889816618,446.75
FBgn0031292,11,542.854747165023,411.25
FBgn0031256,27,424.160449363514,548.25
FBgn0031560,19,2013.40033550871,735.5
FBgn0028467,11,1353.22658543236,557.75
FBgn0029800,22,625.975967472029,545.75
FBgn0031496,34,1094.49838219774,748.25
FBgn0031187,25,363.371267707765,507.75
FBgn0031286,99,4922.91650174027,1331.25
FBgn0030588,5,0.661336349743235,69
FBgn0031472,50,2781.22908438089,1057.5
FBgn0031229,53,881.062953813199,845
FBgn0031561,41,561.714399567443,706.5
FBgn0031505,26,303.81344631907,499.5
FBgn0261608,10,269.230594273726,318.75
FBgn0030357,8,38.1743873367508,162
FBgn0030985,15,25.239852540964,245.75
FBgn0031310,71,1171.13523130013,964.25
FBgn0030839,45,242.574175034359,644.25
FBgn0263597,5,59.5432536357728,136.5
FBgn0031379,41,1938.9047212286,929
FBgn0031011,44,3508.81356078391,1069
FBgn0031776,30,475.45531231178,590
FBgn0002962,2,0,23
FBgn0033928,1,0,13.75
FBgn0037550,2,5.02869695200012,44.75
FBgn0042127,1,0,13.75
FBgn0085356,3,0,32.5
FBgn0085777,1,0,13.75
FBgn0262815,3,202.024471106251,198.25
FBgn0262964,2,6.08336719394099,47.25
FBgn0010388,5,0,58.25
FBgn0263083,6,6.15476471968611,100
FBgn0263454,5,2.99826006377818,75.25
FBgn0263494,8,682.062553025306,399
FBgn0265065,4,0,43.75
FBgn0265070,6,21.7038841468722,122.75
FBgn0266459,4,17.533337661006,86.25
FBgn0266690,1,0,13.75
FBgn0267012,1,0,13.75
FBgn0267923,6,10.5284185510787,108.5
FBgn0014903,1,0,13.75
FBgn0015376,3,21.4303470628041,80.25
FBgn0016970,9,3.50739712712636,131.5
FBgn0017577,10,3913.23885052345,773.75
FBgn0020372,14,33.0087261222621,243.25
FBgn0022740,3,29.8463937733836,88.75
FBgn0023520,1,0,13.75
FBgn0024920,2,0,23
FBgn0027342,13,174.297281624696,323.25
FBgn0029697,4,0,43.75
FBgn0029791,2,2.35833333333333,39.25
FBgn0029836,2,0,23
FBgn0029890,1,0,13.75
FBgn0029969,5,45.6242931020318,127
FBgn0030001,10,0.591399413182865,137.75
FBgn0030041,2,90.8308504654688,129.75
FBgn0030186,9,53.7872093921134,186
FBgn0030187,5,15.8188560721972,100
FBgn0030189,16,2188.64576351145,730
FBgn0030317,8,1.05765080033219,110.5
FBgn0030352,5,18.7063661047823,102
FBgn0030408,5,9.21816389165432,91
FBgn0030409,20,968.63372557677,596.25
FBgn0030582,15,173.72327269564,343.75
FBgn0030625,22,279.460695086846,455.25
FBgn0030799,3,3.78739568778302,52.25
FBgn0030828,28,79.4562795915994,418.25
FBgn0030830,6,1946.65972671688,572
FBgn0030921,6,31.1743065921997,133
FBgn0031049,51,590.50252141699,774.75
FBgn0031080,5,7.0957871186007,86.5
FBgn0031142,2,1.35577865469537,36.75
FBgn0031214,49,818.880071176801,815
FBgn0031216,6,1503.305908101,513.5
FBgn0031228,41,222.072700598111,608.5
FBgn0031302,6,199.209290999068,239
FBgn0031452,167,6609.40863816264,1456.5
FBgn0031464,9,30.4253396517226,171
FBgn0031470,7,103.965282191694,202
FBgn0031489,9,32.1753424527459,174
FBgn0031559,4,65.1540965746652,126.5
FBgn0031564,38,1681.87486922549,876.5
FBgn0031580,26,526.992649520476,562.5
FBgn0031603,51,2362.85474840836,1030.25
FBgn0031606,65,1450.01882713682,987
FBgn0031627,32,552.528130796214,629.75
FBgn0031646,40,740.727989291041,738.75
FBgn0031649,21,187.718278578081,408.5
FBgn0031650,91,3127.78496536833,1217
FBgn0031678,74,2325.15647576882,1121.5
FBgn0031690,12,256.395111815572,346
FBgn0031692,35,356.983594487313,605.75
FBgn0031700,12,55.634226291734,232.5
FBgn0031703,1,0,13.75
FBgn0031707,169,3601.34467049666,1359.5
FBgn0031710,52,1058.0144498301,866
FBgn0031734,51,265.304165027253,682.25
FBgn0031756,10,1006.46972379691,489.25
FBgn0031758,8,15.317815176155,138.25
FBgn0031782,62,2968.82658151537,1125.75
FBgn0031811,37,2663.64582538737,960.25
FBgn0031813,7,18.9131025737822,131
FBgn0031817,13,65.1676255851375,255.25
