gene	degree	betweenness	rank
FBgn0028540	1289	357.940418979307	1177.25
FBgn0028531	1117	92.1584819077923	572
FBgn0028541	1628	861.535164521654	1824.25
FBgn0028544	1908	1612.22264785803	2122.5
FBgn0028560	984	60.6381804084914	345.25
FBgn0028561	1328	392.63780668133	1253.5
FBgn0028572	1531	824.592725159425	1720
FBgn0028567	1110	107.296378023244	592.5
FBgn0028577	1247	310.669732985653	1073.25
FBgn0028658	1683	885.381559930794	1874
FBgn0028669	1722	1013.93625764265	1940
FBgn0028838	1102	94.0683250482761	554.5
FBgn0028847	984	41.5756548619477	293.25
FBgn0028857	1611	657.427614323596	1714
FBgn0028868	1416	370.419516772502	1324.25
FBgn0028880	1641	700.500649768478	1756.25
FBgn0028886	1736	1117.38676727355	1973.25
FBgn0028892	1058	80.949381552227	478.25
FBgn0028893	1106	114.374007690662	599
FBgn0028901	1193	168.852414129656	805
FBgn0028902	968	40.15522458237	271
FBgn0028903	1318	243.548476744482	1077.75
FBgn0028913	1411	470.661461603777	1406
FBgn0028935	1208	203.684221645577	887.75
FBgn0028938	1903	1603.37225023199	2116.75
FBgn0028969	1271	338.925307016107	1134.5
FBgn0028941	1494	569.897603333959	1563.25
FBgn0028991	1616	782.691873319034	1777
FBgn0028983	800	53.9208224120876	201.5
FBgn0028997	1560	825.046449245296	1747.75
FBgn0029002	1429	521.414773074464	1472
FBgn0029084	1727	934.811341253175	1923.25
FBgn0029095	1763	1083.7888492908	1977
FBgn0029105	1198	406.645245387296	1116.25
FBgn0029113	1382	512.351590061227	1412.25
FBgn0029153	1000	44.9819620282778	320.75
FBgn0029154	1000	44.9819620282778	320.75
FBgn0029133	1494	849.554089255282	1700.75
FBgn0029501	1340	308.51010452915	1179
FBgn0029539	1003	80.9223792149917	414.25
FBgn0029552	1903	1485.15622189078	2101.25
FBgn0029659	1013	50.8444441925298	351.25
FBgn0029661	1768	1105.21910343861	1983.5
FBgn0029176	709	50.8224170696459	153
FBgn0029662	1911	1542.37975759548	2114.25
FBgn0029672	1469	623.894508034568	1579.75
FBgn0029700	1251	211.404346877029	950
FBgn0029702	931	23.683021701469	206.5
FBgn0029688	1290	328.392220488745	1148
FBgn0029703	1631	764.308263659149	1776.5
FBgn0029715	1240	278.428518026148	1023.5
FBgn0029717	1941	1706.64948932041	2135.75
FBgn0029725	1361	454.146279027518	1343.5
FBgn0029730	1464	435.619139463565	1443
FBgn0029736	1438	585.550389150399	1520
FBgn0029745	1693	944.809919059227	1905.25
FBgn0029750	1176	162.952062533895	773
FBgn0029752	1169	143.446077677647	733.5
FBgn0029798	1292	389.813726241541	1215
FBgn0029812	1343	299.89588666963	1171.75
FBgn0029816	1201	204.791462550306	878.5
FBgn0029820	1755	1136.09775210494	1984.5
FBgn0029836	1043	181.163299057403	652.5
FBgn0029837	758	51.4323937734403	173
FBgn0029831	1083	316.51707028676	888.5
FBgn0029838	1347	382.868801501643	1261.75
FBgn0029839	1820	1323.54894466727	2043.5
FBgn0029859	1281	342.704255940743	1149.75
FBgn0029861	1341	497.303705839399	1357
FBgn0029870	1037	194.909921844956	674.25
FBgn0029874	1535	788.143423210896	1711.25
FBgn0029905	727	109.061150602672	295.5
FBgn0029946	1161	146.180102777767	730.25
FBgn0029947	887	17.456934915427	170
FBgn0029949	1062	80.6209439584148	485.25
FBgn0029951	1178	144.98315897309	746.75
FBgn0029952	1289	326.271618667711	1143.25
FBgn0029912	1554	676.363734747841	1675
FBgn0029963	838	16.3361763419003	137.25
FBgn0029976	1203	503.812392178284	1199.75
FBgn0029989	1941	1818.28873321534	2145.25
FBgn0029992	1458	614.982515949019	1563
FBgn0030007	1947	1725.01400954415	2140.75
FBgn0030001	722	46.2027646863474	143
FBgn0030015	960	98.9045852983096	412
FBgn0030013	740	84.3225733216415	247.75
FBgn0030027	540	27.5108061806546	53
FBgn0030087	1000	159.480662822466	566.5
FBgn0030093	1596	760.674058239348	1746.75
FBgn0030033	1034	59.6383178747808	401.75
FBgn0030096	1362	578.259609781454	1436.25
FBgn0030109	1956	1729.39860754232	2146
FBgn0030114	1722	960.137558328654	1929.5
FBgn0030116	1370	565.935314338459	1441.5
FBgn0030151	1138	209.784325204546	813.5
FBgn0030141	1757	1119.92288733381	1984.5
FBgn0030191	1056	95.2995982073803	513
FBgn0030215	1468	490.634887759004	1489
FBgn0030174	827	91.305632040588	303.75
FBgn0030224	1191	166.037790991825	798
FBgn0030240	1932	1632.93680960127	2129.5
FBgn0030246	1021	134.426436178464	544.5
FBgn0030247	1205	180.83692688298	833.5
FBgn0030277	1028	52.3249126862744	379.5
FBgn0030278	1256	193.761685145116	924.75
FBgn0030280	1018	77.1557464107972	421.25
FBgn0030283	1005	79.2586058699797	412.75
FBgn0030263	579	66.7834925196921	162
FBgn0030293	1577	855.946443983107	1772.75
FBgn0030292	742	61.458906190373	198
FBgn0030316	1386	657.507193881771	1503
FBgn0030317	1009	139.527597588312	541
FBgn0030342	1545	673.051301514626	1663.5
FBgn0030319	942	50.5390059480972	279.25
FBgn0030352	1129	417.466705490706	1048
FBgn0030356	1277	239.224059503592	1027.25
FBgn0030350	812	90.1722701351081	292.5
FBgn0030357	1523	798.367544444417	1706
FBgn0030376	1136	111.787769281435	634.75
FBgn0030384	1061	156.467373606494	634.75
FBgn0030398	1852	1374.84297985336	2067
FBgn0030365	1132	271.049147785904	891.5
FBgn0030481	849	166.542557649998	457
FBgn0030506	1377	428.021493022335	1341
FBgn0030510	1470	528.731562850914	1524
FBgn0030554	1646	800.762195864119	1807
FBgn0030462	1315	305.139458523065	1151.75
FBgn0030555	1589	915.961413499271	1810
FBgn0030556	1751	1099.87620819061	1975.5
FBgn0030562	1359	637.798895960479	1463
FBgn0030582	1250	340.843317180548	1108.75
FBgn0030578	1280	208.881463564223	982.25
FBgn0030589	655	61.4174253700994	166.5
FBgn0030628	1647	850.455702886464	1828.25
FBgn0030624	1204	183.455885717358	836.5
FBgn0030653	1023	232.356649172087	718.25
FBgn0030658	1296	425.42635620968	1258.25
FBgn0030659	1850	1374.1855721045	2065.5
FBgn0030671	1891	1539.19210990853	2103.75
FBgn0030687	1580	697.272033149546	1703.25
FBgn0030697	1016	61.0117030550644	380.75
FBgn0030720	1430	519.94539931938	1472.25
FBgn0030763	1801	1246.44254758096	2022.5
FBgn0030770	1590	612.717917502132	1670.75
FBgn0030733	767	65.176124046457	213.75
FBgn0030773	1096	278.527691974066	854.75
FBgn0030788	1078	232.160437031283	778.5
FBgn0030780	1619	710.325559329736	1744.75
FBgn0030814	1270	243.103050851363	1019
FBgn0030795	1037	212.020138122076	704.25
FBgn0030823	1569	708.783542236931	1699.5
FBgn0030826	1486	552.882939221768	1548
FBgn0030829	1853	1601.89472707465	2095
FBgn0030830	1824	1310.59302365269	2042.75
FBgn0030846	1372	384.563664753376	1293.75
FBgn0030858	1439	501.756657852773	1462.75
FBgn0030859	1054	191.547750690009	682
FBgn0030872	510	85.7139424948086	194.5
FBgn0030873	1700	985.847821266122	1921.75
FBgn0030877	1892	1457.22066694271	2095.75
FBgn0030878	1810	1155.61180140947	2011
FBgn0030882	1459	513.065092930622	1497.5
FBgn0030894	1350	514.111964657957	1380.5
FBgn0030932	1134	262.524270566736	886
FBgn0030915	1294	534.397753362587	1344
FBgn0030945	1337	425.998653771984	1298.75
FBgn0030933	1213	171.952028052719	832.5
FBgn0030946	1314	368.471602682475	1218
FBgn0030952	1116	124.38283906885	630.25
FBgn0030837	46	0.295480825557868	1
FBgn0030955	1506	855.109703267829	1713.75
FBgn0030956	755	171.194527785262	415.75
FBgn0030960	1560	683.239285417937	1680.25
FBgn0030959	884	255.10351035074	620.5
FBgn0030966	1455	487.12219622969	1471.25
FBgn0030973	1670	902.945863522995	1865.5
FBgn0030985	1033	176.11116178777	634
FBgn0030990	1115	326.759184001615	932.5
FBgn0031001	1600	837.417583624334	1791.5
FBgn0031006	761	79.3793466563672	240.5
FBgn0031008	1351	409.621975467548	1296
FBgn0031020	1472	529.757722976205	1527.5
FBgn0030975	993	43.8906782613904	310
FBgn0031042	986	138.350230788489	513.25
FBgn0031047	1723	1045.46339506098	1947.5
FBgn0031048	1546	906.125337088652	1772
FBgn0031051	1679	883.040573998996	1867.75
FBgn0031077	1502	598.164278809374	1587.5
FBgn0031093	1234	309.766361570276	1054.25
FBgn0031085	1180	182.635812735686	806
FBgn0031098	886	169.896612807039	484.5
FBgn0031097	1107	304.10928075885	896.5
FBgn0031099	1330	652.911919624201	1443.5
FBgn0031103	851	16.4098964898932	147.5
FBgn0031108	985	101.531054607022	443.5
FBgn0031130	1605	794.579026399839	1775.75
FBgn0031134	1060	126.082659038597	575.5
FBgn0031106	1329	565.646733407152	1395.75
FBgn0031139	1118	103.080372977651	599.25
FBgn0031208	1604	853.244378839092	1799.5
FBgn0031228	1206	259.932501510062	965
FBgn0031164	1154	303.830186720732	953.75
FBgn0031235	1074	193.707728704877	710
FBgn0031238	1749	1074.92152207868	1966.25
FBgn0031240	1142	107.799459362817	634.25
FBgn0031267	1439	748.622880826047	1601.25
FBgn0031279	1463	857.445389932167	1682.75
FBgn0031295	1573	572.313765589389	1630.5
FBgn0031298	1568	817.873689810218	1750
FBgn0031299	1410	596.001973402887	1495.25
FBgn0031302	1284	353.198745875865	1164
FBgn0031301	1106	252.493783796626	833
FBgn0031323	930	26.9364071507297	211.25
FBgn0031332	1090	93.3192512439125	543.25
FBgn0031333	966	40.7728413152247	272.75
FBgn0031335	1004	61.5039761816061	374.75
FBgn0031343	894	20.2108504705265	178.5
FBgn0031304	1313	323.817258760086	1169
FBgn0031347	1578	575.873328501494	1637.25
FBgn0031360	1133	201.9783201291	797
FBgn0031372	1503	468.184397513318	1493.25
FBgn0031377	1819	1307.74296425419	2040.5
FBgn0031407	1021	65.8422803644216	402.5
FBgn0031390	1463	480.644499797063	1473.75
FBgn0031410	1228	192.37759625625	885
FBgn0031435	1682	1158.0584246971	1944.25
FBgn0031426	1118	200.63769233678	777.75
FBgn0031443	1639	699.556153093717	1753.25
FBgn0031176	86	1.50453253977805	3.5
FBgn0031462	1448	552.78153406118	1513.25
FBgn0031464	1388	668.746291015715	1509.5
FBgn0031440	890	123.063282222823	405
FBgn0031450	1174	252.463984311534	915.5
FBgn0031489	1039	140.333471743383	582.25
FBgn0031490	902	90.1321410961357	346
FBgn0031476	1250	250.171758428801	1005.25
FBgn0031491	1370	406.272532082001	1317
FBgn0031493	1952	1804.94665584191	2150.5
FBgn0031501	1220	222.708972322212	930.25
FBgn0031496	946	125.524556504172	445.75
FBgn0031526	1535	509.647960380965	1559.75
FBgn0031542	1680	883.5613522876	1869.75
FBgn0031545	958	35.2495331302271	249.25
FBgn0031546	1655	783.843778914113	1803.75
FBgn0031548	1787	1142.84541905603	1999.5
FBgn0031571	1470	793.970918600149	1662.5
FBgn0031574	1048	67.7492236354408	441.5
FBgn0031604	1569	652.299061022198	1671
FBgn0031585	1017	58.3031377787346	372.5
FBgn0031620	1030	67.896578483702	423.75
FBgn0031611	1619	761.670917999312	1765.75
FBgn0031626	1098	93.2575231665975	551
FBgn0031637	672	80.3376898679018	211.75
FBgn0031649	1629	918.776295697461	1847.5
FBgn0031682	817	103.349132718618	326
FBgn0031684	879	102.407707755461	359.75
FBgn0031690	538	37.6924602925949	73
FBgn0031692	1489	544.237664968819	1544.25
FBgn0031703	1436	620.743485724497	1538
FBgn0031720	1452	449.177423358314	1435.75
FBgn0031722	1713	857.263161438267	1883.5
FBgn0031723	929	26.8888880837389	209.25
FBgn0031724	1161	160.70410777778	752.75
FBgn0031725	1383	424.21253337719	1343.5
FBgn0031728	1123	110.753712641342	618.75
FBgn0031737	925	185.220754511028	533.5
FBgn0031751	991	58.4542878117486	348
FBgn0031756	1097	276.608422784402	853.75
FBgn0031757	1652	776.725749905781	1797
FBgn0031758	1720	1216.60210503152	1978.5
FBgn0031785	1082	91.9201281740617	532.25
FBgn0031786	1568	572.780993255877	1627.5
FBgn0031831	1170	143.917599421378	736.5
