"gene1","gene2","cor","p.adj","log10padj"
"FBgn0037106","FBgn0030362",0.909058658762402,0.00175437244109749,-2.75587820347673
"FBgn0037228","FBgn0030362",0.982945173788379,1.22436286896489e-05,-4.91208984964655
"FBgn0039028","FBgn0030362",-0.923345036501616,0.00106231227823094,-2.97374779890712
"FBgn0003559","FBgn0030362",0.901405137294588,0.0022224008946344,-2.65317759677983
"FBgn0040102","FBgn0030362",0.990292247297116,2.27053772232637e-06,-5.64387127840864
"FBgn0040211","FBgn0030362",0.949294046334427,0.000313655366455376,-3.50354727754473
"FBgn0051313","FBgn0030362",0.949607288890601,0.000307951903498069,-3.51151710712446
"FBgn0051390","FBgn0030362",0.946791327292164,0.000361736948008434,-3.44160712989842
"FBgn0051469","FBgn0030362",0.906202748747823,0.00192064387610737,-2.71655315412803
"FBgn0051781","FBgn0030362",0.906684798841169,0.00189189058171054,-2.72310398481238
"FBgn0054051","FBgn0030362",-0.908612231985294,0.00177972029662653,-2.74964824666675
"FBgn0061200","FBgn0030362",-0.904015774588326,0.00205465714270698,-2.6872606377554
"FBgn0083027","FBgn0030362",0.904077245893869,0.00205080989300283,-2.68807459621205
"FBgn0085485","FBgn0030362",0.904493724859066,0.00202486722666392,-2.69360344880372
"FBgn0261554","FBgn0030362",-0.908198395336738,0.00180342926256848,-2.74390088771139
"FBgn0265623","FBgn0030362",-0.907675727198048,0.00183366537829704,-2.7366799149137
"FBgn0266540","FBgn0030362",0.91429860703188,0.00147422044951401,-2.83143756881834
"FBgn0013997","FBgn0030362",-0.917388107721121,0.00132361986281656,-2.878236724251
"FBgn0022710","FBgn0030362",-0.961860617573801,0.000134758009590437,-3.87044541228185
"FBgn0025355","FBgn0030362",0.91429860703188,0.00147422044951401,-2.83143756881834
"FBgn0027608","FBgn0030362",-0.908998225675341,0.00175778996944432,-2.7550330180908
"FBgn0001253","FBgn0030408",0.976147698468409,3.33218490560004e-05,-4.47727090724914
"FBgn0031850","FBgn0030408",0.928343711702389,0.00087109544634289,-3.05993425653194
"FBgn0031879","FBgn0030408",0.960808515869703,0.000146103749307649,-3.83533863907782
"FBgn0032169","FBgn0030408",-0.964238851304563,0.000111289137993991,-3.95354722146469
"FBgn0033188","FBgn0030408",0.951276313388183,0.000278710520788817,-3.55484663719165
"FBgn0033375","FBgn0030408",-0.921146363526713,0.00115441083848523,-2.93763960440917
"FBgn0033476","FBgn0030408",0.913604936340451,0.00150949832288928,-2.8211673651585
"FBgn0033669","FBgn0030408",-0.950982851973808,0.000283713374179959,-3.54712019118458
"FBgn0034098","FBgn0030408",-0.931571980427485,0.000760470925966163,-3.11891738507427
"FBgn0034400","FBgn0030408",0.901233583971738,0.00223372423453074,-2.65097044393931
"FBgn0034897","FBgn0030408",0.919541934398233,0.00122480353124279,-2.91193357018941
"FBgn0035237","FBgn0030408",0.940012874740195,0.000515664594245807,-3.28763268641671
"FBgn0035308","FBgn0030408",0.955283947381343,0.000216097804836786,-3.66534964474153
"FBgn0035515","FBgn0030408",-0.92141878447674,0.00114272751517793,-2.9420573153287
"FBgn0035520","FBgn0030408",-0.903647160377178,0.00207782558053671,-2.68239091134558
"FBgn0035969","FBgn0030408",0.918533956868772,0.00127042685899425,-2.89605033309261
"FBgn0036746","FBgn0030408",0.945722987598528,0.000383653139244809,-3.41606124383072
"FBgn0037140","FBgn0030408",0.908358249935963,0.00179424691119543,-2.74611779273501
"FBgn0037442","FBgn0030408",0.96569883364284,9.83165214207411e-05,-4.0073734958102
"FBgn0037896","FBgn0030408",-0.900627916821771,0.00227400026907602,-2.64320948825944
"FBgn0037995","FBgn0030408",-0.916231835248726,0.00137874731431088,-2.86051532052173
"FBgn0038334","FBgn0030408",0.923245750138822,0.00106636387113476,-2.97209457742823
"FBgn0039028","FBgn0030408",0.909758256578977,0.00171512381469798,-2.76570452279371
"FBgn0003159","FBgn0030408",0.906777332537759,0.00188640333954984,-2.72436544340527
"FBgn0003301","FBgn0030408",0.904366756032143,0.00203275345877295,-2.69191529130159
"FBgn0004362","FBgn0030408",-0.928950772181407,0.000849539723108353,-3.07081630941009
"FBgn0004449","FBgn0030408",0.957266737457943,0.000188892186225117,-3.72378600687172
"FBgn0004509","FBgn0030408",0.924894256394867,0.00100038957515707,-2.99983084260662
"FBgn0004647","FBgn0030408",0.975393850153432,3.65612950555688e-05,-4.43697842930784
"FBgn0004858","FBgn0030408",0.942799723293355,0.000448037391292635,-3.34868574012143
"FBgn0039479","FBgn0030408",-0.931636368249092,0.000758363751497429,-3.12012243371439
"FBgn0039942","FBgn0030408",-0.903287747260204,0.00210057833761499,-2.67766111752541
"FBgn0040752","FBgn0030408",0.934976916687792,0.000654212602758352,-3.18428109387706
"FBgn0041210","FBgn0030408",0.95498092541379,0.000220469946467279,-3.65665060335253
"FBgn0042182","FBgn0030408",-0.918980923464212,0.00125006185018308,-2.90306849856899
"FBgn0043010","FBgn0030408",-0.961742073609148,0.000136006218352906,-3.86644123475761
"FBgn0043362","FBgn0030408",0.921833805535012,0.00112507726449589,-2.94881765142642
"FBgn0043884","FBgn0030408",0.946217439559761,0.000373404482424163,-3.42782047299542
"FBgn0051300","FBgn0030408",-0.927416216795289,0.000904714830247022,-3.04348829059227
"FBgn0052082","FBgn0030408",0.943922760467707,0.000422525508866284,-3.37414706653572
"FBgn0052194","FBgn0030408",-0.94945456807034,0.000310724015074424,-3.50762517992412
"FBgn0052580","FBgn0030408",-0.936044578131105,0.000623023038924967,-3.20549589315948
"FBgn0053208","FBgn0030408",0.916913905483365,0.00134605108671227,-2.87093845700936
"FBgn0061200","FBgn0030408",0.913027601464966,0.0015392751969401,-2.81268372855832
"FBgn0063649","FBgn0030408",0.918436577381085,0.00127489223420039,-2.89452652430463
"FBgn0064126","FBgn0030408",-0.918980923464212,0.00125006185018308,-2.90306849856899
"FBgn0085195","FBgn0030408",-0.937611008414854,0.000579052091019842,-3.23728236576328
"FBgn0085282","FBgn0030408",-0.957180611027263,0.000190024132286307,-3.72119124192476
"FBgn0085638","FBgn0030408",-0.926902654159333,0.000923689670061537,-3.03447391321416
"FBgn0085732","FBgn0030408",-0.913898525439427,0.00149450100793707,-2.82550378772315
"FBgn0250788","FBgn0030408",0.911132833173524,0.00163968047921201,-2.78524077368079
"FBgn0259168","FBgn0030408",0.926439527452817,0.000941022438495584,-3.02640002078249
"FBgn0259216","FBgn0030408",-0.901773959651568,0.0021981830812776,-2.65793613908388
"FBgn0259685","FBgn0030408",0.942363053181057,0.000458223783894158,-3.33892237270681
"FBgn0260439","FBgn0030408",0.952220501518849,0.000263008943709931,-3.58002948292534
"FBgn0261505","FBgn0030408",-0.916311774991004,0.00137488878575231,-2.86173243033372
"FBgn0261547","FBgn0030408",0.931877245477384,0.000750514631176783,-3.12464083682857
"FBgn0261556","FBgn0030408",0.906811790688975,0.00188436261887341,-2.7248355196843
"FBgn0262872","FBgn0030408",0.943002556353421,0.000443356843307781,-3.35324658371921
"FBgn0011236","FBgn0030408",0.918764272090736,0.00125990627519037,-2.89966176097895
"FBgn0011826","FBgn0030408",0.928370759893435,0.000870127482459643,-3.06041711419425
"FBgn0013343","FBgn0030408",0.913541471029514,0.00151275312576779,-2.82023194102168
"FBgn0263231","FBgn0030408",0.962818517911593,0.000124948164585146,-3.90327011902051
"FBgn0263395","FBgn0030408",0.961838386932538,0.000134991508613719,-3.86969354912121
"FBgn0263705","FBgn0030408",0.927861234891442,0.000888480147553961,-3.05135227174623
"FBgn0263776","FBgn0030408",0.909140404812046,0.00174975652981447,-2.75702237709324
"FBgn0264713","FBgn0030408",-0.906168811443119,0.00192267879178501,-2.71609326417921
"FBgn0264975","FBgn0030408",0.960831284435176,0.000145851782437826,-3.836088259047
"FBgn0265422","FBgn0030408",-0.95760948620016,0.000184431546598674,-3.7341647918402
"FBgn0266540","FBgn0030408",-0.911703696906562,0.00160899486783609,-2.79344534115518
"FBgn0267601","FBgn0030408",0.967051565716635,8.72268202046133e-05,-4.05934995915046
"FBgn0013746","FBgn0030408",-0.912636677585647,0.00155965315020374,-2.80697197324881
"FBgn0013997","FBgn0030408",0.914083340916568,0.00148511009161021,-2.82824135078676
"FBgn0016930","FBgn0030408",0.945315581536752,0.000392235114173049,-3.40645352946232
"FBgn0022702","FBgn0030408",0.909784043110077,0.001713688167591,-2.76606820190833
"FBgn0024187","FBgn0030408",0.936483821624234,0.000610479958150815,-3.21432858922505
"FBgn0025355","FBgn0030408",-0.911703696906562,0.00160899486783609,-2.79344534115518
"FBgn0025525","FBgn0030408",0.931569652395477,0.000760547185510629,-3.11887383648121
"FBgn0026088","FBgn0030408",-0.937869748114011,0.000571991045357544,-3.24261077012699
"FBgn0026089","FBgn0030408",-0.911383085490245,0.00162618224217372,-2.78883078571897
"FBgn0026239","FBgn0030408",0.93360143306976,0.000695879106409386,-3.15746620288899
"FBgn0026575","FBgn0030408",0.943276945015481,0.000437076349806139,-3.35944269254162
"FBgn0027084","FBgn0030408",-0.917358699592155,0.00132500381725918,-2.87778287054815
"FBgn0029664","FBgn0030408",-0.923509529677049,0.00105562192643269,-2.97649159758251
"FBgn0000075","FBgn0030576",0.900207807547067,0.0023022117023388,-2.63785474285647
"FBgn0000121","FBgn0030576",-0.934952929270844,0.000654924842612295,-3.18380853559836
"FBgn0000163","FBgn0030576",0.935321897150418,0.000644025432440544,-3.19109698209593
"FBgn0002936","FBgn0030576",-0.900562933278617,0.00227834934285988,-2.64237968410056
"FBgn0032074","FBgn0030576",0.916898377145406,0.00134678978280054,-2.8707001869752
"FBgn0032515","FBgn0030576",-0.914001022725183,0.00148928811527406,-2.82702127621057
"FBgn0032810","FBgn0030576",-0.923942633637115,0.00103813824068826,-2.98374481106312
"FBgn0033110","FBgn0030576",0.911866808058225,0.0016002963425053,-2.79579958734548
"FBgn0033438","FBgn0030576",0.917921622574966,0.00129867587809207,-2.88649922607902
"FBgn0033502","FBgn0030576",-0.946189599078956,0.000373976701392363,-3.4271554533394
"FBgn0033558","FBgn0030576",0.961802822101358,0.000135365618108766,-3.86849162931242
"FBgn0033702","FBgn0030576",0.9237821012847,0.00104459642913904,-2.98105146309395
"FBgn0033936","FBgn0030576",-0.943285470529843,0.000436882150750481,-3.35963569845574
"FBgn0034693","FBgn0030576",0.947623872295862,0.000345240731455684,-3.46187797192872
"FBgn0035245","FBgn0030576",-0.924358703301256,0.00102152134434949,-2.99075255449765
"FBgn0035918","FBgn0030576",0.91177795707443,0.00160503085586625,-2.79451661409797
"FBgn0036474","FBgn0030576",0.910899439542719,0.00165233488337869,-2.78190192840529
"FBgn0036619","FBgn0030576",-0.970983436305931,5.97555645948281e-05,-4.22362164585596
"FBgn0036620","FBgn0030576",-0.943064484448088,0.000441934225051071,-3.35464236373471
"FBgn0036646","FBgn0030576",-0.922169376150445,0.00111093676553334,-2.95431066037641
"FBgn0036911","FBgn0030576",-0.900911508940591,0.00225508366533051,-2.64683734082934
"FBgn0037225","FBgn0030576",-0.920920551198101,0.00116415412052697,-2.93398952031878
"FBgn0037697","FBgn0030576",-0.925883162211941,0.000962124062803334,-3.01676892347473
"FBgn0038439","FBgn0030576",-0.929549577312046,0.000828621882946886,-3.08164360167061
"FBgn0003520","FBgn0030576",-0.955513276057905,0.000212827201573328,-3.67197286538912
"FBgn0039916","FBgn0030576",-0.942892916846775,0.000445882861402881,-3.35077922049902
"FBgn0039944","FBgn0030576",-0.960103130212575,0.0001540528443659,-3.81233027864525
"FBgn0039945","FBgn0030576",-0.958122664173974,0.000177883617274252,-3.74986404772842
"FBgn0040271","FBgn0030576",0.946956650189077,0.000358420870318784,-3.44560670994632
"FBgn0041194","FBgn0030576",0.91350243613715,0.00151475728813465,-2.81965694925292
"FBgn0046706","FBgn0030576",-0.911857713633925,0.00160078052992131,-2.7956682066052
"FBgn0051068","FBgn0030576",0.927592839806983,0.000898248448874281,-3.04660352407703
"FBgn0051845","FBgn0030576",0.924556715583883,0.00101367457920686,-2.99410144454679
"FBgn0052638","FBgn0030576",-0.927044286203078,0.000918431002604019,-3.03695346463186
"FBgn0083970","FBgn0030576",-0.953922136964825,0.000236203455116864,-3.62671375394006
"FBgn0086251","FBgn0030576",-0.90173854325192,0.00220050114430615,-2.65747840125886
"FBgn0086367","FBgn0030576",-0.962627629039695,0.000126864100648111,-3.89666125494341
"FBgn0087013","FBgn0030576",0.918624524707344,0.00126628299884468,-2.89746922393814
"FBgn0259482","FBgn0030576",-0.908470684950657,0.00178780667125473,-2.74767944647231
"FBgn0260995","FBgn0030576",-0.956010348632616,0.000205850473286309,-3.68644813014623
"FBgn0261832","FBgn0030576",-0.95406063920184,0.000234104602662992,-3.63059004768104
"FBgn0261873","FBgn0030576",-0.931723213316357,0.000755527693382176,-3.121749612248
"FBgn0011576","FBgn0030576",-0.934034313327548,0.00068258427090547,-3.16584372358399
"FBgn0013342","FBgn0030576",-0.949318465485163,0.000313208270516878,-3.50416677856678
"FBgn0263835","FBgn0030576",-0.958373370220703,0.000174741250487204,-3.75760456070536
"FBgn0264947","FBgn0030576",0.909375042003462,0.00173655127536052,-2.76031238869796
"FBgn0265810","FBgn0030576",-0.922622534025486,0.0010920261247468,-2.96176697179826
"FBgn0265901","FBgn0030576",-0.948810628249063,0.000322593001529522,-3.491345058615
"FBgn0266005","FBgn0030576",0.975963334121123,3.40957573336666e-05,-4.46729965857968
"FBgn0266518","FBgn0030576",-0.967987019844426,8.00630645447765e-05,-4.09656779058097
"FBgn0267035","FBgn0030576",-0.922253727976149,0.00110740063430771,-2.9556952320646
"FBgn0267554","FBgn0030576",-0.913382298801887,0.00152093632568678,-2.81788896739455
"FBgn0267740","FBgn0030576",0.941571361120573,0.000477077381134565,-3.32141117342495
"FBgn0283473","FBgn0030576",0.90426705975521,0.00203895970631471,-2.69059135661425
"FBgn0016038","FBgn0030576",-0.901147279235695,0.00223943487957987,-2.64986156186422
"FBgn0024998","FBgn0030576",-0.906646587851202,0.00189415951267695,-2.72258345059232
"FBgn0029594","FBgn0030576",-0.910315569152176,0.00168426967338008,-2.77358837109981
"FBgn0029839","FBgn0030576",-0.952821185454966,0.000253329511778937,-3.59631421385665
"FBgn0030240","FBgn0030576",-0.935197239390801,0.000647694454602073,-3.18862982125092
"FBgn0000075","FBgn0030669",-0.946292664554242,0.000371861225270825,-3.42961910405254
"FBgn0000163","FBgn0030669",-0.920658500515328,0.00117552808016076,-2.92976699230407
"FBgn0001301","FBgn0030669",-0.941400504813225,0.000481211868087802,-3.31766367023185
"FBgn0002936","FBgn0030669",0.942705091110259,0.000450232164194599,-3.3465634826068
"FBgn0032169","FBgn0030669",0.922165812799667,0.00111108630755847,-2.95425220438898
"FBgn0032775","FBgn0030669",0.909588722320733,0.00172458199417153,-2.76331615254639
"FBgn0033289","FBgn0030669",-0.906409945536527,0.00190825048472232,-2.71936461862948
"FBgn0033476","FBgn0030669",-0.93104286885558,0.000777932073998513,-3.10905832225902
"FBgn0033638","FBgn0030669",-0.928464371088469,0.000866782882340207,-3.06208967393113
"FBgn0033702","FBgn0030669",-0.912264167278045,0.00157923386690499,-2.80155355106486
"FBgn0034408","FBgn0030669",-0.921708546245003,0.00113038547638719,-2.9467734311006
"FBgn0034793","FBgn0030669",0.906988502683373,0.00187391971444439,-2.72724901980934
"FBgn0035076","FBgn0030669",0.918643114152126,0.00126543354508371,-2.8977606571128
"FBgn0035237","FBgn0030669",-0.908622523840679,0.00177913326712747,-2.74979151958872
"FBgn0035515","FBgn0030669",0.9260149974571,0.000957096199974483,-3.0190444080765
"FBgn0035873","FBgn0030669",0.954705579400746,0.000224492950559266,-3.64879729199375
"FBgn0035880","FBgn0030669",0.924458887022616,0.00101754635758673,-2.99244579597449
"FBgn0035969","FBgn0030669",-0.962156566005429,0.000131674878897371,-3.88049707239503
"FBgn0036746","FBgn0030669",-0.969506746351395,6.92732667506959e-05,-4.15943433165941
"FBgn0036843","FBgn0030669",-0.979519109231194,2.11490792125701e-05,-4.67470853616624
"FBgn0037065","FBgn0030669",0.912473643058546,0.00156820336990122,-2.80459761722641
"FBgn0037217","FBgn0030669",0.925621682933744,0.000972147216995182,-3.01226796276162
"FBgn0037368","FBgn0030669",0.936733813785347,0.000603415649497028,-3.2193834306508
"FBgn0037896","FBgn0030669",0.928617260008949,0.000861338467517013,-3.06482615668803
"FBgn0037995","FBgn0030669",0.970958032249685,5.9911497157657e-05,-4.22248982747716
"FBgn0038491","FBgn0030669",0.960540832507143,0.000149087619536796,-3.82655841952551
"FBgn0038818","FBgn0030669",-0.922406510027418,0.00110101454560148,-2.95820694348717
"FBgn0039273","FBgn0030669",0.970603717663572,6.21144560987149e-05,-4.20680731329731
"FBgn0003204","FBgn0030669",-0.929084030946316,0.000844855115252774,-3.07321776210504
"FBgn0003301","FBgn0030669",-0.927740174985662,0.00089287750606189,-3.04920811792038
"FBgn0003607","FBgn0030669",0.903405901516782,0.00209308079735844,-2.67921400664954
"FBgn0003656","FBgn0030669",-0.93369056985547,0.000693127752648275,-3.15918671177085
"FBgn0004449","FBgn0030669",-0.916970053561276,0.00134338227909363,-2.87180038489144
"FBgn0004858","FBgn0030669",-0.922941466171165,0.0010788436399719,-2.96704149435146
"FBgn0039525","FBgn0030669",0.91280611874656,0.0015507991547233,-2.80944444438078
"FBgn0039916","FBgn0030669",0.924397961263354,0.00101996250108826,-2.99141579477711
"FBgn0040028","FBgn0030669",0.924376021206318,0.0010208334985535,-2.99104508705724
"FBgn0040038","FBgn0030669",-0.936939900844955,0.000597632480643243,-3.2235658071418
"FBgn0040211","FBgn0030669",0.936727006963667,0.00060360728414124,-3.21924552793678
"FBgn0040271","FBgn0030669",-0.927756977750246,0.000892266316939654,-3.0495055013246
"FBgn0040514","FBgn0030669",0.947643012892996,0.000344867413178027,-3.46234784055744
"FBgn0040752","FBgn0030669",-0.962607337557906,0.000127068897578612,-3.89596073790362
"FBgn0041210","FBgn0030669",-0.938871878833428,0.00054517587233313,-3.26346337283819
"FBgn0043010","FBgn0030669",0.936375018120464,0.000613571391866523,-3.21213489782724
"FBgn0043783","FBgn0030669",0.939453921524311,0.000529987032426915,-3.27573475646399
"FBgn0051313","FBgn0030669",0.910093908331524,0.00169649771931071,-2.77044671986292
"FBgn0051390","FBgn0030669",0.916015991939069,0.00138920085853118,-2.85723495696562
